-0.60139215,-0.019970024,0.10535597,-0.14292713,0.027877787,0.1116548,0.004404828,-0.015200205,-0.019486705,0.052955262,0.06431153,0.115360476,-0.07122692,-0.016617564,-0.07189358,-0.015633155,0.064053684,0.05461687,0.029846702,-0.116547905,0.009604173,0.08894742,-0.010243149,-0.08518686,-0.022616701,-0.009026948,-0.09657012,0.1319368,0.024176996,0.07060173,0.023210118,0.095619805,-0.10034658,-0.061579168,-0.10312885,-0.00084021734,0.12035564,0.009864049,-0.0934338,-0.0069480175,-0.04233036,0.0092999395,0.12655075,-0.11171113,-0.015279717,0.03265638,0.030996483,-0.054091126,-0.057123564,0.02749187,-0.0009532422,0.021679096,-0.02288079,-0.062193036,-0.0027862196,-0.0017849393,-0.013311756,-0.03937689,-0.06315522,0.00076603016,0.009589302,-0.0099674035,-0.08798835,-0.061349075,-0.07374384,0.063827954,-0.042923536,0.005460201,-0.05227659,0.064486906,-0.047571186,0.101437576,0.05747181,-0.049453735,0.009935869,0.011713689,0.00702158,0.04127378,0.0073931413,0.010813908,0.022156646,-0.011348552,0.047645755,0.056654476,0.0452457,-0.0153170405,0.03643961,-0.008857413,-0.011044426,-0.079312526,-0.06615938,0.08812922,0.111284636,-0.06417343,-0.0017329378,0.05110482,0.0013104137,-0.020668508,-0.12882242,0.10510135
-0.43499655,-0.1583831,0.097863056,0.09183137,0.03558581,-0.15697068,-0.113467306,0.03164187,0.006614956,0.086908355,-0.18606547,-0.0054898188,-0.14207818,-0.008931432,-0.017142072,0.20254332,-0.07745556,0.0153830405,0.0062552616,-0.015161136,-0.16573894,0.008166172,0.032439705,-0.032933213,-0.08320589,-0.10960302,-0.049928255,-0.03886022,0.32766762,0.1768775,-0.006547001,0.22588256,0.13876423,0.06552157,-0.110644944,-0.017545048,-0.15305422,0.0780846,0.042176485,-0.05549825,-0.020148985,0.030792406,0.03728452,0.043853324,0.1281328,0.0372193,0.07308629,0.018975638,-0.072490185,-0.0018988708,-0.026658714,-0.055963248,-0.047681153,-0.048672248,0.09055034,-0.009675052,0.03084847,0.056478117,0.011467675,0.011840867,-0.07113616,-0.07006287,-0.08097816,0.0008742735,-0.07928956,0.08219424,-0.02570558,0.006999854,0.0033484409,0.01041965,0.046568163,0.049361125,0.0059167994,-0.023978123,0.0067755706,0.07296094,0.03103697,0.021213718,0.0293605,-0.04141184,-0.033894543,0.023902398,0.09607445,0.015814522,0.02533883,0.015589409,-0.08766583,0.029549928,-0.022413405,0.016264481,-0.0007732827,-0.025337955,0.028066382,-0.105154306,-0.041126072,0.02147486,0.039153237,0.04455399,-9.060837e-05,0.04731435
0.442498,0.16428018,-0.055423573,-0.31644827,-0.39586243,-0.051493827,-0.104190916,0.36993337,0.068247914,-0.09027763,-0.10347241,-0.031060282,-0.16061726,-0.116486974,0.042075243,-0.03164317,-0.050900258,0.08095128,0.36156806,-0.09293236,-0.0536306,-0.029422361,-0.2407344,0.116862565,-0.037246924,-0.07964573,-0.10329438,0.031990528,0.06845154,0.0025122892,-0.09788966,0.012324577,0.081275664,-0.14064929,0.034909774,0.09715085,-0.17420301,0.053201552,-0.1127564,-0.13645133,0.089034006,-0.020549543,-0.00035063038,-0.08163493,-0.024253635,0.14057237,-0.015838332,0.008048877,0.11185599,0.121686816,-0.0919568,-0.01830271,-0.011883366,-0.02821026,0.13483784,0.090264976,-0.13690045,0.02022421,-0.06570422,0.012727919,0.086733736,0.07417857,0.04719122,-0.21235192,-0.10096258,0.002543578,-0.13204877,0.04912667,-0.050000355,-0.022367653,-0.04736124,-0.110230476,0.033249505,-0.15280531,0.010211936,0.05742553,0.032875024,0.0016631745,-0.08313562,-0.03515711,-0.12434967,-0.010787645,-0.010716282,-0.042977728,0.035044782,-0.08499674,0.020950522,-0.17637868,-0.04186955,-0.06560608,-0.012303669,-0.043204274,0.06899944,0.0016113054,0.071620524,-0.11521664,0.06316983,-0.028529877,0.044106845,0.058699783
-0.49960077,-0.17200899,0.09440845,0.19769676,0.19393635,0.08084657,-0.034542967,-0.022178316,0.0655292,0.09619529,0.10741404,0.0818208,-0.0057090856,0.18474802,0.07746112,0.10939943,-0.008940316,0.12468024,0.0067717363,-0.00992077,0.042652197,-0.035163693,-0.0046992977,0.030952232,0.0016550985,0.06945699,-0.07879224,-0.1624564,-0.066957094,-0.032696176,-0.062362667,-0.0435221,-0.07563733,0.05758943,-0.044281285,0.041383445,-0.02606285,-0.0028878066,0.02739549,0.0010536192,0.01776898,0.029520003,-0.04785299,0.030109283,0.019187158,0.02196511,0.0556122,-0.09403129,0.0063210763,-0.063657254,0.023111917,-0.021419294,0.026044795,0.019921636,0.03496165,0.008394988,-0.016226027,-0.03908268,-0.05106061,0.042167664,-0.061741684,-0.018148176,-0.07827384,-0.047257364,-0.097346194,-0.030463878,0.016996847,0.05446942,0.0064624446,-0.03797709,-0.0010386538,0.07501636,0.078432806,0.061717458,0.08654979,-0.08592233,0.046102896,0.019728463,-0.08059508,-0.010041377,-0.010869188,-0.008506136,-0.058835946,0.0028935345,0.11613767,-0.092349805,-0.026867874,-0.013248851,-0.019252805,-0.043576106,-0.0032793656,-0.009886935,-0.038718853,0.043444082,-0.006237997,0.1273132,-0.024815446,-0.04215846,-0.077448964,-0.017090602
-0.60637057,0.37358636,-0.031310648,-0.2801659,0.07076897,0.06929601,0.49033332,-0.09557381,-0.05538055,0.044582702,-0.0017650668,-0.1482509,-0.045218065,0.072610006,-0.025236147,-0.23949245,-0.08400578,0.15882447,-0.023886556,-0.10641608,0.05164887,0.07496704,0.19861081,0.10500398,-0.10563171,-0.08614543,0.07233327,0.13305593,0.008275145,-0.054806057,-0.085416526,-0.16872343,0.16030985,0.0069703013,-0.01797852,-0.06669322,0.04245685,0.003445739,-0.056566287,0.11775568,-0.07969456,-0.030447314,0.07363307,0.030153822,-0.06454116,-0.015345565,-0.011614696,-0.05229813,-0.05426878,0.0064557698,-0.12459722,0.06361847,0.15714449,0.027151883,-0.124406636,-0.034957305,-0.09322745,0.04991015,0.009951828,-0.030160248,-0.03503636,0.017292427,-0.1600181,0.10515798,-0.14785379,-0.04151558,0.22347474,0.03248205,0.016162546,0.07546119,-0.15104073,0.19182146,0.026464187,-0.027274266,-0.023917422,-0.037465308,0.09861117,0.0002242811,0.035343647,-0.050295793,-0.038854893,0.05625797,-0.0467935,0.028491728,0.018084385,-0.060233228,0.14154696,-0.06222107,0.06550469,0.017613072,0.05796861,-0.0015484726,-0.058823545,0.28920418,-0.023802372,0.06141348,0.014843475,-0.0922009,0.064853996,0.010524707
0.8297062,0.41238585,-0.44490856,0.6551151,0.71858025,-0.42814,0.07477105,0.15375705,-0.262413,-0.49262136,0.41869557,0.013502557,-0.10385089,-0.17724864,0.11424941,-0.031729013,-0.022401456,0.10880557,0.040337257,-0.13324548,-0.078570694,-0.04254872,-0.03289987,-0.06192856,-0.011315366,0.08093692,0.1017735,0.013851112,0.059485056,-0.036556236,-0.04325228,0.03364664,0.04057624,0.037417587,0.046778597,0.067274615,0.02896418,0.005471669,-0.018805489,0.08493163,0.0027931863,0.064238146,-0.05180076,0.10301694,-0.0127400495,0.051832557,0.02441161,-3.444031e-05,-0.03392254,0.04899551,-0.005972269,-0.0076072626,-0.009148195,-0.009013489,0.0087472275,-0.0127984835,-0.017679982,0.015620321,-0.0062920507,0.009187155,0.0018948186,0.0101417955,0.0054140203,-0.017425274,-0.009612933,0.0028404426,-0.028689438,-0.009811765,-0.015347123,0.012164345,-0.019975025,-4.416704e-05,-0.0010816278,-0.00396049,0.000703957,0.024394866,-0.00024900772,-0.0036705807,0.008817486,0.015726667,-0.0016798005,0.006038962,0.008024465,0.0017333236,-0.005809281,-0.0106806755,0.017363993,0.0028251763,-0.0034792535,0.022355504,-0.012207534,0.002186615,-0.004360974,0.0070182523,0.01010241,0.0008314578,0.0146619305,0.009059729,-0.016807161,0.0013129367
-0.56037545,-0.28459167,0.09077862,0.06876466,0.042105317,0.30177957,0.07388631,-0.39333808,-0.06909303,0.11841238,0.21457517,-0.09211752,0.024500385,-0.18806437,0.18105493,-0.13408467,-0.010747969,0.061133113,0.2442209,-0.20136032,0.07488519,-0.021896759,-0.014387423,0.029980354,0.05698677,0.014300543,-0.011013988,0.023688225,-0.030282075,0.08726689,-0.026920207,-0.014805153,0.03078107,-0.019250242,-0.08898611,-0.010719638,0.01653492,-0.014737105,-0.021790536,-0.0829856,-0.01792603,-0.028395457,-0.053450458,-0.016981065,0.045238424,-0.0072683105,0.0013531372,-0.029284043,-0.054476295,-0.036437795,0.04642632,0.018495843,-0.062540315,0.006256425,0.012607102,0.010721782,-0.014771037,0.01604597,0.018413294,-0.009287151,0.01012707,-0.013601935,0.0049602166,-0.04300944,0.03426312,-0.00488221,0.007483909,0.0020978944,0.00854405,0.022643566,0.03490941,-0.034353286,-0.012966763,0.0042410092,-0.018727344,0.0055250227,0.009138061,0.0013777651,0.016522534,0.014656185,0.02280273,0.017631989,-0.025277238,0.032059014,0.005391527,-0.024843788,-0.023743223,0.014911276,-0.039331343,0.006756399,0.018351216,-0.031142592,0.021762269,0.0062768813,0.02060834,0.009522111,-0.003917004,0.0008918056,-0.012388867,-0.029518787
1.0027146,-0.59115756,-0.06046311,-0.009943959,0.19194563,0.31692445,0.07059552,0.1512429,-0.10627491,-0.10458886,0.023310835,0.033711832,-0.16876557,-0.3116132,0.2156386,-0.077690944,-0.0076813474,-0.21847901,-0.30263162,0.18528694,0.2064777,0.10465191,-0.11720452,-0.052455146,0.01940428,-0.009480754,0.072612286,-0.2266157,-0.09740992,-0.025079854,0.34264082,0.19250104,0.041765805,-0.005523987,-0.13790327,0.010577624,-0.090761475,0.3224006,-0.07379324,-0.12973575,0.21123691,-0.13181624,0.15677667,-0.2084727,-0.04766157,0.23374069,-0.009883158,0.079105705,0.12054943,-0.12587066,0.08842408,0.054239992,0.05305184,0.03043927,-0.09035933,-0.031456452,-0.1399833,0.024755089,0.027356135,0.042879187,-0.117478415,0.18762042,-0.15385981,-0.051486123,-0.06112395,-0.16686006,-0.06891159,0.084753394,0.022408616,-0.048804086,-0.059978087,-0.058653228,0.06051927,0.018653091,-0.12546724,-0.047418915,0.03194104,0.005611768,-0.007664658,0.0059076436,0.024421189,-0.03465661,-0.0015028529,0.04635145,0.016441502,0.031773582,-0.021130929,0.07795696,0.029131597,0.09559114,0.019394172,0.020258846,-0.05604805,0.013978731,0.029646127,-0.016288824,0.02406785,-0.022468941,-0.059511863,0.030717399
0.79112124,0.63183796,0.19032422,-0.1227087,0.09566018,0.013172835,0.14225574,-0.35387754,0.43898436,-0.113680944,-0.15841654,-0.47211415,-0.30677655,-0.100818425,-0.18891273,0.16285297,-0.102679275,0.4578851,-0.36824483,0.14766902,0.3021373,-0.3051346,-0.29981267,0.40486893,-0.1371445,0.20497644,-0.03544853,0.121989846,-0.22530018,0.5017199,0.48429382,-0.18006703,0.102559194,0.13949348,-0.39595926,-0.38421193,0.023401758,0.059094068,-0.15313736,-0.16362122,-0.069638856,0.2901951,-0.26586932,0.46674263,0.19279829,0.09093736,-0.15549712,0.11882527,0.35920382,0.27013725,-0.053485874,0.060069505,0.1288882,0.007272305,0.0766708,-0.038214464,0.048507027,-0.052932583,-0.059581876,-0.106992766,0.17312542,0.013653893,0.055637542,0.008718208,-0.09533788,0.008841421,-0.1011778,-0.04637943,-0.061187178,0.027272673,0.03796506,0.05636522,0.0794891,0.0050261337,0.060733162,-0.050865237,0.027666189,0.0796071,-0.023993466,-0.10632005,0.108445525,-0.05938374,-0.021940257,0.06892422,0.062411234,0.05009335,-0.114313774,-0.0020593293,0.02146556,0.0065986235,0.03704349,0.022492085,-0.029979384,0.028404765,-0.07864572,-0.11223441,-0.11050988,-0.046398073,-0.07527968,-0.034265436
-0.46986276,-0.095599525,0.0045359433,0.0518855,-0.11880365,-0.008446876,-0.23114651,0.026047194,0.058230713,-0.11673416,0.064647146,0.06617835,0.0199244,-0.106641516,0.037335422,0.0436975,-0.037511606,-0.11442143,-0.08823005,0.10134779,0.043659534,-0.016497206,-0.026162403,-0.07473394,0.044319708,-0.032697693,-0.02035135,-0.09833549,-0.0018708687,-0.041424334,0.00788562,0.058298755,-0.019177364,0.038339395,0.071968056,-0.04639221,0.02984871,0.014095851,0.05392898,-0.040120464,-0.07654147,0.050673433,-0.02983438,-0.047103036,0.012848485,0.031263653,0.02873557,-0.062636554,-0.008921644,0.046160717,-0.019421678,0.102849096,-0.06680084,-0.008607954,0.016376302,0.029951375,0.026136266,-0.025802754,0.010121307,0.025502343,-0.0015377114,0.0241584,-0.054678455,0.09804258,0.03519618,-0.07468164,-0.09397413,0.054153733,0.04807546,0.025016448,-0.035009947,-0.018937014,0.060137566,0.0038771108,0.008849056,0.06934265,-0.105194665,0.046320044,0.043757133,0.028986145,0.041274734,0.010242928,-0.007834051,0.07466136,0.027453022,0.052342452,-0.026205864,-0.06621626,-0.06749424,-0.02922077,0.037732534,0.028059596,0.08618581,-0.030526789,-0.019990893,-0.024368854,-0.07666344,0.024725102,0.0059232083,0.037095033
0.8297062,0.41238585,-0.44490856,0.6551151,0.71858025,-0.42814,0.07477105,0.15375705,-0.262413,-0.49262136,0.41869557,0.013502557,-0.10385089,-0.17724864,0.11424941,-0.031729013,-0.022401456,0.10880557,0.040337257,-0.13324548,-0.078570694,-0.04254872,-0.03289987,-0.06192856,-0.011315366,0.08093692,0.1017735,0.013851112,0.059485056,-0.036556236,-0.04325228,0.03364664,0.04057624,0.037417587,0.046778597,0.067274615,0.02896418,0.005471669,-0.018805489,0.08493163,0.0027931863,0.064238146,-0.05180076,0.10301694,-0.0127400495,0.051832557,0.02441161,-3.444031e-05,-0.03392254,0.04899551,-0.005972269,-0.0076072626,-0.009148195,-0.009013489,0.0087472275,-0.0127984835,-0.017679982,0.015620321,-0.0062920507,0.009187155,0.0018948186,0.0101417955,0.0054140203,-0.017425274,-0.009612933,0.0028404426,-0.028689438,-0.009811765,-0.015347123,0.012164345,-0.019975025,-4.416704e-05,-0.0010816278,-0.00396049,0.000703957,0.024394866,-0.00024900772,-0.0036705807,0.008817486,0.015726667,-0.0016798005,0.006038962,0.008024465,0.0017333236,-0.005809281,-0.0106806755,0.017363993,0.0028251763,-0.0034792535,0.022355504,-0.012207534,0.002186615,-0.004360974,0.0070182523,0.01010241,0.0008314578,0.0146619305,0.009059729,-0.016807161,0.0013129367
-0.56037545,-0.28459167,0.09077862,0.06876466,0.042105317,0.30177957,0.07388631,-0.39333808,-0.06909303,0.11841238,0.21457517,-0.09211752,0.024500385,-0.18806437,0.18105493,-0.13408467,-0.010747969,0.061133113,0.2442209,-0.20136032,0.07488519,-0.021896759,-0.014387423,0.029980354,0.05698677,0.014300543,-0.011013988,0.023688225,-0.030282075,0.08726689,-0.026920207,-0.014805153,0.03078107,-0.019250242,-0.08898611,-0.010719638,0.01653492,-0.014737105,-0.021790536,-0.0829856,-0.01792603,-0.028395457,-0.053450458,-0.016981065,0.045238424,-0.0072683105,0.0013531372,-0.029284043,-0.054476295,-0.036437795,0.04642632,0.018495843,-0.062540315,0.006256425,0.012607102,0.010721782,-0.014771037,0.01604597,0.018413294,-0.009287151,0.01012707,-0.013601935,0.0049602166,-0.04300944,0.03426312,-0.00488221,0.007483909,0.0020978944,0.00854405,0.022643566,0.03490941,-0.034353286,-0.012966763,0.0042410092,-0.018727344,0.0055250227,0.009138061,0.0013777651,0.016522534,0.014656185,0.02280273,0.017631989,-0.025277238,0.032059014,0.005391527,-0.024843788,-0.023743223,0.014911276,-0.039331343,0.006756399,0.018351216,-0.031142592,0.021762269,0.0062768813,0.02060834,0.009522111,-0.003917004,0.0008918056,-0.012388867,-0.029518787
0.36224604,-0.14270619,-0.28976798,0.028652247,0.23234373,-0.11238388,0.09355356,0.2577673,0.15880834,0.09980273,-0.28327873,-0.5537676,0.1755139,-0.02142057,-0.24573639,-0.014103583,-0.22138637,0.09827983,0.17481065,-0.16017324,-0.009031239,0.04134648,0.14049701,-0.08191495,-0.1109647,-0.12742989,-0.13782226,0.15082812,-0.49007124,-0.012994772,0.02617713,0.15522759,0.110471286,0.22314063,-0.06079783,-0.029132284,0.15088287,0.19013831,0.25198123,0.08815604,-0.19667248,-0.062235907,-5.2239746e-05,0.031669766,-0.2272901,0.065961264,0.014891913,0.13023272,0.014848498,-0.094807595,-0.046197947,-0.1240112,-0.10223986,-0.23094371,-0.03647917,0.17445071,0.08982541,0.09877175,0.18203166,0.12955064,0.06617357,0.021161364,0.0074380375,-0.02211351,0.09911725,0.018541332,-0.059646744,-0.09496282,0.02005296,0.04191191,-0.01965981,-0.0774281,-0.09245008,0.07187232,0.01696654,0.054449532,0.0063975193,-0.032168247,-0.03047421,-0.04811167,0.048192844,-0.08130527,0.032949433,0.09234509,0.034483176,-0.008081042,-0.0063646343,0.0024203665,0.03413485,-0.10082705,0.039005518,0.026697954,-0.05359829,-0.045081787,0.083018556,0.0069844294,0.030828856,-0.034398887,-0.010351764,0.05044619
-0.5545362,0.13338944,0.029853009,-0.09048699,0.030544076,0.09057356,0.35304078,0.17770658,-0.004863922,-0.034170978,-0.019377755,0.055871833,0.050855614,0.056081947,0.013155665,0.12185432,-0.008511918,0.17709216,-0.07409,-0.017089568,0.02695741,0.17885265,-0.05681263,-0.15775782,-0.15579222,0.040168718,-0.053649604,0.063797325,0.02639461,-0.07708277,0.031085212,0.00087557966,-0.09283464,-0.017508423,-0.082321815,-0.042860866,0.06548775,-0.11174095,-0.08060029,-0.113928825,-0.10461999,-0.02784466,0.17166694,0.023654578,0.039948385,0.023486175,-0.068470284,-0.01130237,0.064316444,0.038956873,-0.063512586,0.005414407,-0.016159793,-0.118128315,-0.10312572,-0.007921126,-0.06539247,0.016303232,0.045139432,-0.043730967,0.034648884,0.042754363,-0.041158583,-0.033141486,0.00561927,0.09292804,-0.11719112,-0.022268957,0.031290248,-0.021713665,-0.03768637,0.08401051,-0.063556336,0.025170587,0.058805846,0.03591495,0.00039383583,0.022109648,0.008445879,0.050967194,0.046902016,0.1708227,-0.005239575,-0.06686643,-0.0037353225,0.04116381,0.07372475,-0.024449423,-0.042646024,0.12423004,0.0379107,0.029119235,-0.0012055822,-0.003225932,0.037920777,0.0012164414,0.0060919933,-0.0014742911,0.0015651174,-0.013242637
0.3337176,-0.13776541,-0.17052735,0.2376796,-0.23270328,-0.13094568,-0.057821855,0.36553618,0.27964383,0.2642767,0.07295947,-0.17727211,0.028993346,-0.17103344,0.013742655,-0.12643497,0.14192697,0.10937509,-0.06396671,-0.047250196,0.0482779,-0.04344052,0.14625378,-0.1473985,-0.10073175,0.051050738,-0.07769371,0.045100383,-0.063563585,-0.25012276,-0.11020729,-0.07043241,0.1855807,-0.18832731,-0.039017726,-0.22425601,-0.022227336,0.060488064,-0.06539531,-0.1726794,0.08724809,-0.087931335,-0.0651645,-0.057913024,-0.21355832,-0.0030718641,0.06895225,0.13320537,-0.008181215,0.08130108,-0.051604003,0.08255413,0.15930985,0.1296822,0.06523029,-0.10163834,0.023443757,-0.046484526,-0.16798027,0.15293305,-0.04970459,-0.03873559,0.025284173,0.11434598,-0.08789739,0.06725216,-0.0291442,0.067790285,0.06602843,0.07074808,0.048477735,-0.000442649,-0.105286226,-0.01957711,0.030926172,0.07038159,0.045666825,-0.18562874,0.079045385,-0.004840236,-0.040491425,0.07586579,-0.013449505,0.05000501,0.06194446,-0.0804691,0.008546993,-0.055487283,-0.036253665,-0.031109838,0.0035191756,-0.006476572,-0.059180897,-0.07918063,-0.06401727,-0.0136266975,-0.03994737,-0.0067274636,-0.052819088,-0.010009806
-0.4315719,0.053778782,-0.0022972822,-0.0045647435,0.03187979,-0.24215816,0.04950201,0.028819082,0.036495447,0.16003227,0.056930676,0.0699116,-0.094641596,0.052141115,-0.021520702,0.105289854,-0.0015625684,0.006920023,-0.10194774,-0.14688767,-0.028668553,0.052507523,-0.06094523,-0.06887146,0.015271025,0.03931654,-0.0038583472,0.055368107,-0.08860713,0.017767971,-0.084345564,0.020122215,0.1117537,-0.11770222,0.074896544,0.05594977,-0.0019872738,0.026036315,-0.031237805,0.016399996,0.019441033,-0.049042262,0.044943728,-0.019076992,-0.027531346,0.085617855,0.07888894,0.029486781,-0.0048281252,-0.1065182,0.08271674,-0.0062759724,-0.022775881,0.018124316,-0.13234383,0.08628793,-0.06377723,-0.019822933,0.02505769,-0.033760875,0.08628565,-0.056406487,0.06624237,0.102888644,-0.0037920424,0.008398648,-0.009005785,0.089482605,0.019784706,-0.0056197885,0.017590236,0.018418211,0.01076439,-0.056332145,0.07708461,-0.040470667,-0.00087318476,-0.015801357,-0.050247762,-0.015550617,0.011425797,-0.046046242,0.062029347,-0.0020997003,0.1344838,0.07495681,-0.0023169853,0.06895536,-0.027589168,-0.039981782,-0.02173971,0.14972961,0.05631998,0.03888479,-0.067831844,-0.01543086,-0.016338002,-0.034078375,-0.031232249,0.07761754
0.9457536,0.37473035,0.53180844,-0.36888406,-0.07583226,-0.06713089,0.16344926,0.2208257,-0.07700358,-0.25399473,0.18681103,-0.12037316,-0.14993417,0.043965187,0.058333218,0.012037946,-0.18428303,-0.14594528,0.36931643,0.21198301,0.32178593,0.08249048,-0.06799851,0.33568102,0.052289646,-0.08898698,0.059744675,0.26954353,0.08052692,0.03433608,-0.1568299,0.16188586,-0.05704314,0.09435509,0.033528205,-0.026263012,0.12877162,0.10867649,0.2948401,-0.18297808,-0.025372246,-0.3169329,-0.025263615,0.111362234,0.047177292,-0.23017594,0.05195553,-0.04467323,-0.020833142,-0.0007219985,0.11287196,0.15568523,-0.030431077,0.003979463,-0.033997413,0.007108584,0.23452175,0.054623295,-0.11916098,-0.23876452,-0.15837237,0.07533253,-0.22538957,0.14791107,0.07503101,0.03535238,-0.059575643,0.09037097,0.031088423,0.030872008,0.022459239,0.21209237,-0.12511252,-0.109232776,0.01652489,0.093705095,-0.17193115,-0.05769799,-0.035566434,0.09576152,0.06511082,-0.011815269,0.14203687,0.019922942,-0.09780023,0.07404545,0.02060137,-0.08343313,-0.06441113,0.11914931,0.0076809004,-0.06405559,0.07019919,0.0060705915,0.01640936,-0.09173913,-0.124182165,-0.04118467,-0.13194294,0.030150304
