-0.479995,0.2909664,0.02074965,-0.29126805,-0.015960578,-0.24067217,0.30039963,0.10271417,-0.02810052,0.18537371,0.054142818,0.11623782,-0.22924112,0.060524635,-0.14807408,0.012250658,0.09476238,0.10771444,-0.14030434,-0.116391495,-0.07019591,0.127972,-0.08046567,0.011743726,0.017644284,-0.13772635,0.060896486,0.0938734,0.030729607,0.03332279,-0.028610522,-0.007686414,0.03039092,0.06808179,0.1359208,0.045157466,0.046002384,-0.011659894,-0.10084414,-0.03660395,-0.006577676,0.03318073,-0.1149851,0.094593324,-0.024991184,0.09012048,0.048868634,0.10969062,0.027280794,-0.11871171,-0.038019236,-0.07314381,0.023593225,0.22076556,-0.188756,0.0041700676,-0.051229984,0.042408537,0.09843753,-0.003742381,0.042361975,0.0049442127,-0.020445753,-0.070086755,0.017709242,0.014460453,0.09771732,0.02043641,0.18088016,-0.015476114,0.006661375,0.014344787,0.033466168,-0.091367885,-0.020793192,0.05428584,0.11062386,-0.018334035,0.055689186,0.10001886,-0.016274165,-0.12887323,-0.043258764,3.648363e-05,0.06311927,0.095657066,0.12195334,-0.035554122,-0.056436054,0.0624607,0.044489708,0.097880214,-0.102575675,0.013686187,-0.095660806,0.09866397,0.02912851,-0.071772434,0.045477085,0.088168204
-0.6266862,0.104912296,0.087393045,-0.100584805,-0.12066685,0.048593342,-0.117678605,0.14965233,-0.035813577,-0.058159955,0.13817298,0.045542717,0.09557238,-0.07471599,-0.091416895,-0.22576806,0.12349695,-0.05704152,-0.005785452,0.03044536,-0.066124596,0.079851225,0.010846885,0.055321686,-0.022502532,-0.07646418,0.068516046,-0.025845662,0.10115101,-0.071704336,0.15583934,0.001529675,-0.16841128,0.0061780196,0.0120211365,-0.07322176,0.012803357,-0.051882803,-0.013720589,-0.045649357,0.06451832,0.022047365,-0.053505298,0.052790444,-0.031102074,0.042789884,-0.1557829,-0.010321297,0.07454413,-0.048172556,0.027499488,-0.05334234,0.06757859,-0.006973237,0.056688443,0.027099699,0.08475967,-0.10868022,0.031677254,-0.005639584,-0.10149655,0.04049272,0.03481315,-0.0052009597,0.06841394,-0.04088463,0.015036259,-0.003252294,-0.07935557,0.07017329,-0.09617096,-0.043420866,0.061165117,0.049264938,0.040745348,-0.021231836,-0.048768315,-0.008317556,0.031886846,0.07000916,-0.002986466,0.057204712,-0.008742053,0.028826974,0.012011729,0.02545071,-0.07729341,0.019719327,-0.13635963,0.023040354,0.03810384,0.03773345,-0.013012287,-0.02050836,0.08191633,-0.017446348,-0.08065618,0.003637015,-0.0069865678,0.031466912
0.6560148,-0.28912348,0.31851143,0.05783664,-0.01381541,0.39175084,-0.18202452,0.08675599,-0.19674638,0.19977066,0.056119036,0.13116027,-0.06721031,-0.09137045,-0.07346198,-0.097970344,0.0034030061,0.18805435,-0.23866153,-0.014952791,0.045759257,0.051643755,0.010943952,-0.0006957073,0.0019047447,-0.08054279,-0.11493514,-0.08093774,-0.099033006,-0.04346713,-0.022348663,0.09621884,-0.10567707,-0.025684454,0.032680545,-0.15753332,-0.046032153,0.1042787,0.003647267,0.20133825,0.12890202,-0.07150984,0.031148562,0.13405204,0.06731806,0.11689022,0.036698952,0.06958704,-0.17394878,-0.05013789,-0.038894825,0.053682722,0.0071828067,-0.027607169,-0.07036858,-0.14384067,0.0035550217,-0.032731555,-0.046928257,0.09334697,-0.045467332,0.07529769,0.041652545,0.023457972,0.2029239,0.031855687,0.065653846,-0.10410319,-0.03406636,0.065139614,-0.003215299,0.025520287,0.059779573,-0.0072228457,0.12506895,0.0981275,-0.037827842,0.025798276,0.08835821,-0.04157132,0.10739716,-0.113307595,0.015908485,-0.18352526,0.047430627,-0.05844373,0.027586183,-0.121678606,0.07068443,0.06356291,-0.05193935,-0.025966538,-0.066987306,0.02517616,-0.03581136,-0.11565809,0.07710787,0.10037421,-0.017457554,-0.0757311
0.8022046,0.4397689,0.24216029,0.2012071,0.4981598,-0.53040594,-0.30203867,-0.35618588,0.29977304,-0.04868029,-0.20302235,-0.018294342,-0.1450199,0.42545643,-0.21549971,-0.24749455,-0.64587843,-0.056478698,-0.40612516,-0.3567063,-0.072389096,0.6645935,0.21970792,0.32793635,0.5172073,0.24204451,-0.1639263,0.39640146,0.18975201,-0.12313503,-0.16789706,-0.20305046,-0.040090904,0.008508684,-0.4352194,0.31872758,-0.20969734,-0.11381619,0.5281033,-0.45070928,0.24895565,-8.381356e-05,-0.03648472,-0.08985284,0.011113752,-0.01840417,-0.09709543,-0.048635826,-0.010711666,-0.11240031,-0.100358516,0.089235954,0.109778434,0.11118755,0.01771499,-0.020794466,-0.12339028,-0.19665435,-0.027207442,0.11170953,-0.034263883,-0.051501825,-0.08871758,0.035399854,0.20607404,-0.14649108,-0.12609583,-0.106437266,-0.045791723,-0.033072162,-0.03242189,0.07875139,0.0020907708,0.021063624,0.06114723,0.06880247,0.1227555,0.11164697,0.065502524,-0.108814284,-0.076079026,-0.050918654,-0.045786712,0.030294908,-0.056189038,-0.016336838,-0.020859474,-0.009189729,-0.03207315,0.016532771,-0.0191366,-0.048838124,-0.010930371,-0.011060668,0.0012388863,0.0052271932,0.02074394,-0.026408961,0.025871139,-0.013080886
-0.5576714,0.011268764,0.12846217,-0.10624684,0.031150386,-0.03922195,0.16590795,0.17510925,0.13588999,0.06428555,-0.060064565,-0.12264356,-0.30235857,0.1633818,0.119712815,-0.105035834,-0.016658496,0.17400654,-0.1351958,0.019933002,-0.040237945,-0.372543,-0.0044400394,-0.08593682,0.082950905,0.17003182,0.023262993,-0.12447584,-0.022647332,0.13722028,-0.12284487,0.121812984,-0.29427797,-0.011913772,-0.018675331,0.082748175,0.010777102,0.024065308,0.053904176,0.15465018,0.1710658,0.07661046,-0.005052884,-0.07365086,0.07324866,0.015654825,-0.06795429,0.047278002,-0.034657143,-0.03439723,-0.031342857,-0.10428945,0.039070785,0.040259134,-0.046429623,0.08801148,0.08825277,-0.06167416,-0.03256028,-0.020741478,-0.0840548,0.046937436,-0.046104908,0.020900127,-0.012122732,0.09532299,-0.047199644,0.007613926,-0.041941784,0.032754973,0.044861697,0.0032666996,0.0044973567,-0.015418066,-0.030859455,-0.017756158,0.0042781606,0.008577092,0.016573707,0.033126622,0.03850409,-0.0069391355,-0.024830125,-0.020232461,-0.025423143,-0.038762525,0.022739975,-0.0059596617,-0.051002774,0.016684357,-0.023570282,-0.062291943,0.017241456,-0.0068166237,0.034333393,0.04224921,0.0035741339,0.018923253,0.021042142,0.04115801
0.829706,0.41238686,-0.4449089,0.65511614,0.71857804,-0.42814133,0.07476573,0.15375574,-0.26241052,-0.4926246,0.4186942,0.013503298,-0.10385187,-0.177247,0.11425164,-0.031732865,-0.022399789,0.10880458,0.040335044,-0.13324489,-0.07857188,-0.042548984,-0.03289913,-0.061928608,-0.011316469,0.080935925,0.1017732,0.013853034,0.059488647,-0.03655795,-0.04325642,0.033650003,0.04057432,0.037415575,0.046773337,0.06727351,0.028967261,0.005470778,-0.018800922,0.08492402,0.0027977703,0.064237386,-0.051790606,0.10300283,-0.012745168,0.051848233,0.024414413,-3.0566007e-05,-0.033928495,0.049035013,-0.0059708003,-0.007599443,-0.00913199,-0.008932406,0.008694972,-0.0127709815,-0.017701222,0.015697727,-0.006344289,0.00930885,0.0018220171,0.010018395,0.0055304356,-0.017313322,-0.009432826,0.0023830384,-0.028772578,-0.009541156,-0.0149719305,0.012392942,-0.019746859,-0.00013969466,-0.0011037588,-0.0035692751,6.759481e-06,0.024053596,-0.0015095603,-0.0029370263,0.013690855,0.013465781,-0.0028529614,0.006317906,0.009375311,-9.438023e-05,-0.00591895,-0.008896228,-0.015900636,0.0026623346,0.014224328,-0.013890108,0.010864437,0.003822824,0.0035482943,0.012404211,0.0039132945,-0.0031848445,0.004792463,0.00061541423,-0.006206571,-0.003389501
-0.5603753,-0.28459188,0.090778336,0.06876307,0.042107992,0.30177912,0.07388747,-0.3933377,-0.06909283,0.11841242,0.21457589,-0.092118256,0.024500102,-0.18806125,0.18105601,-0.13408852,-0.010745708,0.06113082,0.2442198,-0.20136303,0.074882284,-0.021898234,-0.014388671,0.029980086,0.056984536,0.014301095,-0.011016762,0.02368828,-0.030279147,0.08726851,-0.026919309,-0.014807882,0.030782653,-0.019252356,-0.088992454,-0.010722708,0.016538873,-0.014737418,-0.02179515,-0.08298815,-0.01792334,-0.028392414,-0.05342734,-0.016971743,0.045246862,-0.007247982,0.0013773208,-0.02926175,-0.054481022,-0.036450937,0.046375323,0.018492991,-0.06254624,0.006244291,0.012522302,0.010638703,-0.014740688,0.016156495,0.018300105,-0.009240864,0.010169532,-0.013753473,0.0048149806,-0.042810064,0.03405437,-0.0051713316,0.0073663266,0.0021765847,0.008643903,0.022524308,0.0354281,-0.03467466,-0.012218873,0.0040311236,-0.018987875,0.0053672604,0.009152417,0.0025106166,0.020979553,0.008572744,0.02111353,0.020490358,-0.02404223,0.0289913,0.0072017945,-0.025270168,0.021655677,0.006174858,-0.026067501,-0.034375742,-0.03611367,0.01570293,-0.0052108485,0.012037197,0.015396658,0.013890166,0.022491165,-0.0008303721,-0.023650553,-0.0029289145
0.829706,0.41238686,-0.4449089,0.65511614,0.71857804,-0.42814133,0.07476573,0.15375574,-0.26241052,-0.4926246,0.4186942,0.013503298,-0.10385187,-0.177247,0.11425164,-0.031732865,-0.022399789,0.10880458,0.040335044,-0.13324489,-0.07857188,-0.042548984,-0.03289913,-0.061928608,-0.011316469,0.080935925,0.1017732,0.013853034,0.059488647,-0.03655795,-0.04325642,0.033650003,0.04057432,0.037415575,0.046773337,0.06727351,0.028967261,0.005470778,-0.018800922,0.08492402,0.0027977703,0.064237386,-0.051790606,0.10300283,-0.012745168,0.051848233,0.024414413,-3.0566007e-05,-0.033928495,0.049035013,-0.0059708003,-0.007599443,-0.00913199,-0.008932406,0.008694972,-0.0127709815,-0.017701222,0.015697727,-0.006344289,0.00930885,0.0018220171,0.010018395,0.0055304356,-0.017313322,-0.009432826,0.0023830384,-0.028772578,-0.009541156,-0.0149719305,0.012392942,-0.019746859,-0.00013969466,-0.0011037588,-0.0035692751,6.759481e-06,0.024053596,-0.0015095603,-0.0029370263,0.013690855,0.013465781,-0.0028529614,0.006317906,0.009375311,-9.438023e-05,-0.00591895,-0.008896228,-0.015900636,0.0026623346,0.014224328,-0.013890108,0.010864437,0.003822824,0.0035482943,0.012404211,0.0039132945,-0.0031848445,0.004792463,0.00061541423,-0.006206571,-0.003389501
-0.5603753,-0.28459188,0.090778336,0.06876307,0.042107992,0.30177912,0.07388747,-0.3933377,-0.06909283,0.11841242,0.21457589,-0.092118256,0.024500102,-0.18806125,0.18105601,-0.13408852,-0.010745708,0.06113082,0.2442198,-0.20136303,0.074882284,-0.021898234,-0.014388671,0.029980086,0.056984536,0.014301095,-0.011016762,0.02368828,-0.030279147,0.08726851,-0.026919309,-0.014807882,0.030782653,-0.019252356,-0.088992454,-0.010722708,0.016538873,-0.014737418,-0.02179515,-0.08298815,-0.01792334,-0.028392414,-0.05342734,-0.016971743,0.045246862,-0.007247982,0.0013773208,-0.02926175,-0.054481022,-0.036450937,0.046375323,0.018492991,-0.06254624,0.006244291,0.012522302,0.010638703,-0.014740688,0.016156495,0.018300105,-0.009240864,0.010169532,-0.013753473,0.0048149806,-0.042810064,0.03405437,-0.0051713316,0.0073663266,0.0021765847,0.008643903,0.022524308,0.0354281,-0.03467466,-0.012218873,0.0040311236,-0.018987875,0.0053672604,0.009152417,0.0025106166,0.020979553,0.008572744,0.02111353,0.020490358,-0.02404223,0.0289913,0.0072017945,-0.025270168,0.021655677,0.006174858,-0.026067501,-0.034375742,-0.03611367,0.01570293,-0.0052108485,0.012037197,0.015396658,0.013890166,0.022491165,-0.0008303721,-0.023650553,-0.0029289145
0.69493467,0.17706011,-0.03193371,0.035489127,-0.22237489,-0.06494339,-0.11028996,-0.037070967,-0.25396737,0.07331361,0.2344696,-0.016531447,-0.0103213545,-0.087279655,0.11200246,0.06589919,0.07214135,-0.03428194,0.3024665,0.32509354,0.29011565,-0.028673295,0.07374378,0.14767008,0.06640375,0.0059981346,0.04464822,0.008936446,-0.07537994,-0.02321663,0.00046305545,-0.062242135,0.07008792,0.10803111,-0.014518347,0.114837416,-0.027249102,0.15833192,-0.042156402,-0.23916167,-0.057426486,-0.060832378,0.0886191,0.0085345935,-0.08308223,-0.068186864,0.07281898,0.05269114,0.026640907,0.048375603,-0.11684327,-0.0007391878,0.19400384,-0.14771429,-0.13733676,0.10829735,0.3220614,-0.029827021,0.0440734,0.096037254,-0.016270928,0.0123207215,-0.043774243,-0.037455782,-0.042014435,-0.047764093,-0.075829655,0.022468269,0.044261895,-0.0852952,0.06679203,-0.017180514,0.028429631,0.019168692,-0.014691041,0.021215744,0.22125997,-0.0040956438,-0.115161866,-0.06560665,0.046775844,-0.037381932,-0.05448301,-0.20215905,0.005307045,0.008374346,0.013058551,-0.019655235,0.034244332,-0.0344071,0.009387242,0.027743999,-0.041509382,-0.05439169,-0.049267143,0.101279765,-0.089608476,0.07398412,-0.026398215,0.044245683
-0.5963031,-0.0033659893,0.03462843,-0.043610778,0.012780972,0.096032746,0.16922471,0.098951906,-0.05928108,-0.03172903,-0.11980684,-0.07231583,0.017278247,-0.07983933,-0.072282866,-0.08019714,-0.0029356806,0.060758907,0.155664,0.012012852,-0.06517378,0.20778665,0.10951471,0.118260175,-4.2071566e-05,0.046167564,-0.010761017,-0.033460014,0.015429489,-0.12157111,0.019300478,-0.07147334,-0.13413493,-0.06599879,-0.07035849,-0.04343888,-0.020776996,0.0912775,0.15045315,0.0064965794,-0.13387525,-0.04059273,0.04988369,0.14297608,0.13959154,0.07558134,-0.1008552,0.040424693,0.027919233,-0.015732586,0.046172537,-0.05910631,0.1522556,-0.00049367826,0.046938322,-0.022129972,0.08381399,0.07383588,0.14831313,-0.035703942,-0.108779415,0.20497239,0.078911796,0.06044254,-0.0063011344,-0.034588605,-0.01433624,0.040690668,-0.022174664,-0.0066216625,-0.0023292196,0.06359519,0.06197971,-0.029601637,0.016225595,0.013568355,-0.0053728297,-0.034846134,0.03400404,0.020808702,-0.123207465,-0.05479604,0.048842568,-0.13752653,0.09171767,0.0013484787,0.0027000755,0.10341507,-0.05878626,-0.027908495,-0.033987705,0.020794585,0.031795062,0.06808022,-0.054955393,-0.04677423,0.04664445,-0.04598781,0.078333125,0.027370881
-0.7101438,0.23295413,0.042201154,-0.13861723,-0.12186874,-0.05763645,-0.10036218,0.14665668,0.1632697,-0.092425466,-0.1420037,-0.030706432,0.04159605,-0.14266099,-0.011343285,-0.21454436,0.03360716,0.07034093,-0.07784947,-0.029767735,0.11429085,-0.013585834,0.0899086,0.026905691,0.0019777175,-0.027043555,0.07167438,0.013287746,0.14412528,-0.0048332405,0.06445886,-0.034154445,-0.15700454,0.021657228,0.04873606,0.04518,-0.15309656,-0.088036336,0.020177882,-0.05091414,0.054604825,-0.049668927,0.027145686,0.10264067,-0.046230603,0.018504977,-0.05129983,0.058490228,0.05509675,-0.033022832,-0.07117649,-0.030597936,-0.1238646,-0.0038220808,-0.01637587,-0.060382247,0.082447365,0.12276171,0.019703686,-0.049913306,0.006184985,-0.023605967,0.030489117,-0.095023856,0.0013029743,0.009948564,0.004004037,-0.009071974,0.14161375,0.10284461,-0.12588201,0.009378908,-0.12745883,0.05898614,-0.130172,0.0126396455,0.045451142,-0.026025876,-0.08894841,0.0008956669,-0.075745046,-0.011743807,-0.007804866,0.015406236,0.032023147,-0.03286671,-0.009614473,0.04635097,0.020283401,-0.010486319,-0.0026051877,0.0097808745,0.024519589,0.020741688,-0.029068805,-0.04881629,0.03365376,-0.01554827,-0.009360215,-0.017024443
-0.6609492,-0.04601962,0.022120006,-0.099573806,-0.0062028896,0.09652033,0.18482544,-0.12538913,-0.14877118,-0.23084897,0.15243654,-0.29909596,0.20745489,0.27428788,0.1673212,0.13093275,-0.13108733,-0.12523201,-0.12330743,0.0293367,0.07019638,-0.020638257,-0.11883724,-0.066138655,0.042737015,-0.19678555,0.009888746,0.03397716,0.043802433,-0.107451595,-0.051011603,-0.08278973,0.011555226,0.016575499,-0.024204515,-0.012249919,-0.0367006,-0.010799901,-0.021685254,0.06426037,0.074158356,0.033093587,0.036536917,0.021668788,0.0006012041,-0.04056239,0.020154238,0.010964746,0.10846553,-0.0063663125,-0.0005938299,-0.03921355,-0.015883032,0.025727902,0.014667666,-0.04860256,0.035509102,0.00046782754,-0.009469877,0.08930529,0.02138199,0.04466118,-0.0052502416,-0.011724394,0.020461557,-0.000980434,-0.004012082,-0.0045249895,-0.031470258,0.014866615,-0.007283913,-0.0020875633,0.01597084,-0.009608809,0.029100943,0.019011676,0.002989713,-0.036839545,-0.036561564,0.025129136,-0.010870468,-0.02018075,-0.0079526715,0.0100033395,0.007019751,0.017278627,0.007532224,0.015064895,-0.0018903753,0.0028048344,-0.0047982032,0.016944438,0.014249301,-0.019799449,0.012909517,-0.008809032,0.01450236,0.0019074352,-0.0056990404,0.004314121
0.49951786,0.8425821,-0.36739153,-0.30415475,0.2738582,-0.3259846,0.20795053,-0.0060429946,0.37580377,-0.57167625,-0.44872433,0.017899683,0.81725526,0.11454699,0.028957136,-0.44127244,0.70457447,0.6469673,-0.024986338,-0.4466008,0.6347047,-0.09107522,0.10626263,-0.32427022,0.5741664,-0.38971025,-0.46442834,-0.48635805,0.5287942,0.39883822,0.1444261,-0.25778377,-0.18633258,0.026525259,0.03904023,0.2269051,0.06382667,0.45437896,0.11920746,-0.12325581,-0.14359851,-0.04522822,0.04984881,0.013841556,-0.11468127,-0.06832592,0.10227427,-0.035922453,-0.0077296533,0.00049347803,0.06913802,0.084322885,-0.18993899,-0.039665036,-0.0095738545,-0.074893326,-0.05266176,-0.09627597,-0.0015788414,-0.02591037,0.03967353,0.03552697,-0.051304385,0.16095024,-0.034819894,0.05070187,0.07208804,0.013420116,0.03783232,-0.048037104,0.07221507,-0.057198197,0.011894822,-0.026754282,-0.016927414,-0.056227393,0.007300047,0.029925644,-0.031538248,-0.040929563,0.003183812,0.025458664,0.0012931321,-0.032482784,0.028896138,0.005686758,0.0112112835,-0.029283945,0.030552903,0.0561063,0.041094873,0.002196786,-0.008001525,-0.009607559,-0.010008458,-0.056636497,-0.01792448,0.0045141764,0.0041068196,0.012176489
-0.35017094,-0.12617178,-0.085808724,0.033277843,-0.091052435,-0.031100774,-0.12479754,0.096974924,0.059336375,0.03712874,-0.081682175,-0.06713418,0.019712837,-0.077343084,-0.012923671,0.071652815,-0.12333342,0.11323332,-0.023676304,-0.05716736,-0.13208133,-0.068669945,-0.03874588,0.0208665,-0.13171746,-0.05860917,-0.057713762,-0.010589249,-0.0537254,-0.059881553,-0.028196312,0.061941464,-0.15944652,-0.0070335553,-0.04386498,0.01242907,-0.10638988,0.095822096,0.15086442,0.010143815,-0.038586788,-0.07713562,-0.01859452,-0.008495419,-0.20125066,-0.044033512,-0.0022513792,-0.049190048,0.009767166,0.06881036,0.02457893,-0.009410024,0.026108218,0.014658816,0.09714697,0.061334945,-0.01064206,-0.0049594333,0.07306353,0.0037236167,-0.06717677,-0.12045108,-0.10068483,0.07799513,-0.07665695,-0.04729662,-0.012280861,0.028500812,-0.08453545,-0.014786737,0.008728296,0.04766237,0.052066527,0.028066609,0.043526486,0.0033687,0.045910813,0.08943892,-0.075457826,-0.020396939,0.00909009,0.01490728,0.08129748,-0.07989788,0.026713734,-0.056373753,-0.017397074,-0.0045945905,0.035733517,-0.0061073173,0.033255674,-0.023035977,0.0071384814,0.06534722,-0.014081655,-0.023176054,0.12226884,-0.064516686,-0.006638415,-0.09094698
-0.6013919,-0.01997021,0.10535607,-0.1429276,0.027878603,0.111653835,0.0044049155,-0.015199838,-0.019487152,0.052955307,0.064311534,0.11536029,-0.07122685,-0.016617903,-0.071893506,-0.01563313,0.06405312,0.05461716,0.029846126,-0.116549075,0.009604388,0.08894494,-0.01024085,-0.085183404,-0.02261988,-0.00902593,-0.09657885,0.13192433,0.024196554,0.07059317,0.02319545,0.09563244,-0.10035196,-0.061585132,-0.10315059,-0.0008156551,0.120361805,0.009864694,-0.09342296,-0.0070521976,-0.042295553,0.009320246,0.12663193,-0.1117973,-0.015273331,0.032674767,0.031032525,-0.054093584,-0.057132207,0.02758108,-0.0009742882,0.021593336,-0.022686232,-0.061945274,-0.0030976695,-0.0016354173,-0.013473019,-0.039268486,-0.0634451,0.0011445816,0.00915179,-0.0110003,-0.08771494,-0.060766026,-0.07300878,0.06254817,-0.044254746,0.0065124184,-0.049582265,0.06539609,-0.04604997,0.1034279,0.05828079,-0.049857415,0.00879867,0.013581859,0.008539728,0.044580627,0.018011335,0.012175455,0.01949146,-0.012727277,0.04929483,0.042153496,0.045258634,-0.009837945,-0.028649725,-0.0053789895,-0.028315213,0.10608382,0.06797619,0.08002412,-0.07640181,-0.124347985,0.039975464,0.060688514,-0.008588193,-0.103323266,0.026467321,0.0034117587
-0.43499643,-0.1583832,0.097862415,0.09183222,0.035584144,-0.1569708,-0.11346762,0.03164158,0.006615028,0.08690862,-0.18606572,-0.0054884814,-0.14207795,-0.00893528,-0.01714065,0.2025425,-0.07745685,0.015384751,0.0062541887,-0.015160698,-0.16573864,0.008167728,0.032440078,-0.032936625,-0.08320814,-0.10959805,-0.049924813,-0.038865384,0.327669,0.17687617,-0.0065405355,0.22587606,0.13875581,0.065521754,-0.110684775,-0.017581671,-0.15300362,0.078112096,0.042177744,-0.05544585,-0.02012562,0.03075391,0.037378706,0.043852277,0.12818792,0.037345078,0.073150374,0.019107185,-0.07250392,-0.0018382836,-0.027077723,-0.05580295,-0.047840603,-0.04835165,0.09030445,-0.009638456,0.030944753,0.057010364,0.011270683,0.012388767,-0.071440876,-0.070535816,-0.080746576,0.0020398144,-0.078935064,0.080054164,-0.026156932,0.0068425303,0.0032134745,0.009755116,0.04596203,0.048421856,0.0068518505,-0.02182036,0.0058000647,0.07223362,0.023494989,0.022423502,0.01954079,-0.047709413,-0.032351486,0.011691493,0.09880886,0.012475241,0.025110599,0.0049045775,0.08731434,0.020353803,-0.0041627735,-0.009151336,-0.015661325,0.006954983,0.043144308,-0.07790282,0.0031206748,-0.033258397,0.02869159,0.03806266,-0.03346122,-0.00015355367
