0.5816864,-0.75412244,-0.46774694,-0.28760475,-0.17091224,-0.2426002,0.12668175,0.03256355,0.026887381,-0.14285481,-0.2967218,0.036913954,0.18403067,-0.2066535,-0.048884228,0.5381402,-0.09629856,-0.073585846,0.12078851,-0.27199364,0.033821724,-0.081551336,0.5087507,0.011443847,0.17374216,-0.22218405,0.07171708,-0.0051144045,-0.25914732,-0.017686,0.05360516,0.05998148,-0.18135786,-0.07897988,0.11093346,0.12623788,-0.042708546,-0.17835411,0.027171992,-0.04674752,0.08130381,0.09238858,-0.1638525,0.12740497,0.078045726,-0.0044617355,0.08382109,0.06274114,-0.041852206,0.084115356,0.053111173,0.014391083,0.041555483,-0.0049523916,-0.10122532,-0.033110403,-0.056434933,-0.09972029,-0.020020356,-0.023580648,-0.093720816,0.029405106,0.025640719,-0.0056498274,-0.023453519,-0.024599794,-0.055137575,0.040364277,-0.047627077,0.07772574,-0.06614089,0.027036821,0.030427817,-0.06708968,-0.027815409,-0.06348705,0.045289632,0.0113066435,-0.0027382106,-0.03921664,0.03622956,0.07906616,-0.014260616,-0.012204109,0.02724544,0.025028417,-0.0062475894,0.0026120432,0.006357599,0.041828893,-0.024755716,-0.02152275,0.029711166,-0.024215706,0.0032640295,0.002076446,0.023890791,-0.022578105,3.2890588e-05,-0.013784558
-0.5617552,0.0019519404,0.12035592,-0.050499097,0.16941035,0.28368482,0.09719185,-0.10617622,0.044260494,0.00397373,0.09088091,0.04829529,-0.10303997,-0.012301501,-0.055097308,0.123817965,0.085880004,-0.005984655,-0.024867777,-0.016814321,0.0001789704,0.04291054,-0.054024555,-0.10052469,0.0356756,-0.061315797,0.0032857712,0.0293103,-0.006731987,-0.09070034,0.037306216,0.023087805,-0.11827305,-0.085971184,0.016603857,0.01710948,-0.025032027,0.0008352953,-0.003671607,0.034556694,0.0043570306,0.13119896,0.07049089,-0.028266199,-0.03430549,-0.06311938,-0.07722393,-0.0037326291,-0.033585038,0.069384724,0.0276863,0.080191605,-0.0011471063,-0.062779285,-0.0018609539,-0.0227268,-0.04820802,0.080240786,0.096041985,-0.02229786,-0.08620493,-0.06925313,-0.03493837,0.024914103,-0.0229466,0.030882692,-0.14047247,0.0025199028,-0.033321217,-0.03046141,-0.01108238,-0.056290366,-0.015638031,-0.03660829,-0.019987462,0.022233836,0.028273696,0.0022115447,0.12645659,-0.013031176,0.03896012,-0.07588517,-0.017182533,0.08053525,0.017759189,0.009475268,0.038501307,0.08193162,0.041737955,-0.09231199,0.019716391,0.024348633,-0.012852519,0.059169732,-0.017162703,0.003053114,-0.035766017,-0.033245176,-0.015298091,0.015172576
1.1181781,0.15623578,1.9038506,-0.5039991,0.73944557,-0.6546348,-0.4361186,-0.31523156,-0.1245955,-0.007842597,-0.0053412393,-0.26176396,0.11881319,-0.044288263,-0.05664886,-0.02498081,0.26475105,-0.12689275,0.07320948,-0.15104105,-0.17091572,-0.058817323,0.08630639,-0.14482059,-0.18586111,-0.10176253,-0.021087434,-0.18569882,-0.15259191,-0.06522355,-0.05538768,-0.066453464,-0.012711298,-0.06628002,0.00057115126,-0.04435051,-0.14234328,-0.104007214,-0.024201034,-0.02682322,-0.100375146,-0.018466804,0.0023387298,-0.06953824,0.00028372637,0.055745058,0.00091186725,-0.004128704,0.049693882,0.0484766,-0.02016065,-0.05887133,0.025772251,-0.027325716,0.0005468745,-0.007184066,0.0035120193,0.01807869,0.0034219623,-0.010416098,-0.025042608,0.057015948,-0.020576548,-0.029712405,-0.023794034,0.023960238,0.011064198,0.022569291,0.008494691,-0.014742706,0.024896285,0.018426184,0.01720288,-0.0035356693,-0.032989092,-0.024359014,-0.01392138,-0.015436104,0.011001788,0.009944636,0.00046337396,-0.009949903,-0.024751369,0.0033620046,-0.021295372,0.0101790875,0.0010568686,-0.0015951302,0.008586355,0.021398999,0.005323585,0.0043236706,0.0004652515,-0.008841578,-0.017619478,0.015657656,0.002266191,-0.00058037415,-0.011212604,-0.004152488
0.70715505,-0.14645731,-0.26124644,-0.037902117,0.1631577,-0.088719785,-0.10516443,-0.059005987,-0.19325706,0.057011347,-0.29738674,-0.017542366,-0.11537379,-0.06387528,0.06986378,0.40115052,0.08415852,-0.22730373,-0.077109426,0.075750336,-0.38689667,-0.12932698,0.23636684,-0.050447084,-0.02738228,-0.29862866,0.0115544945,-0.03539721,0.118730165,0.33102575,0.076580256,0.3573205,0.2890561,0.3388188,-0.47535113,-0.15776503,-0.0932024,0.054658633,-0.100841165,-0.008757902,0.15133362,0.33919162,0.15714116,0.053770788,0.05508264,0.09642706,0.25032285,-0.054134376,-0.14209387,-0.14318338,0.014450403,0.043848634,-0.11460324,-0.06596565,0.17958774,-3.9431266e-05,0.052245535,-0.06601017,0.07811178,-0.056224182,-0.02000419,-0.0670992,-0.037969798,0.10650576,0.11179468,-0.00047280267,0.17464942,0.06316325,0.05358988,-0.116295084,-0.113421045,0.08065057,-0.19676234,-0.050308738,0.11622141,-0.033466417,0.086299986,-0.06356279,0.029979216,0.256825,-0.22288337,0.04338602,-0.24038635,-0.040593244,0.049631417,0.039702374,0.035094224,0.0016224384,-0.03797105,-0.06839824,-0.07256878,0.06307806,-0.003216749,0.05980243,0.027084084,-0.072985366,-0.07190022,-0.013491227,-0.028675757,0.04277915
-0.565258,0.32069373,-0.13979489,-0.23040053,0.087740876,0.12331472,0.33972204,-0.1311122,-0.3977036,-0.09306917,-0.04553274,-0.09245139,0.024529416,-0.07766524,-0.24087171,-0.23500204,0.19962656,-0.11568686,-0.14350213,0.17334287,0.2716962,0.026651718,0.31966358,0.09876845,-0.06437433,-0.19903085,0.0812827,-0.0649124,-0.24872464,-0.21995777,0.07028274,0.19993252,0.24987279,0.10961897,0.10606011,0.17104638,-0.048407007,0.16387026,0.29734236,0.14224425,-0.03597062,0.35378885,0.055574995,-0.29876852,0.23418427,0.07270872,-0.3241179,-0.19301677,-0.044066526,0.08387399,-0.26312712,0.52482784,0.035530724,0.015469183,0.24376611,-0.069640346,-0.036354966,0.07898841,-0.046070144,0.14541963,0.0278312,0.040833697,0.17189926,0.06623711,-0.07963085,0.24869235,0.016218875,-0.018179387,0.069903985,0.05665307,0.012136601,0.030337436,-0.012671834,-0.100977294,0.12232011,-0.16228358,0.02046948,-0.14817452,-0.14667547,0.07789112,0.07501016,0.072061926,0.15683219,0.036113024,-0.080805376,-0.053212315,-0.009853547,-0.03231818,-0.19024597,0.045495477,-0.03184927,-0.006022118,0.014082933,0.03543146,0.009861711,0.046130873,-0.002729347,0.016248714,0.022198262,0.093314335
0.43659192,0.52737594,-0.20457259,-0.06802361,0.43034256,0.53681546,-0.03126241,-0.08840818,-0.20184192,0.41772267,-0.28352347,0.4893327,-0.045119822,0.0024911836,0.108344354,-0.24857485,0.21899433,-0.22785893,-0.020727172,-0.02214769,-0.066243775,0.046743393,0.20758626,0.08101078,-0.021131359,-0.043387942,-0.002412376,-0.12266636,-0.06418892,-0.056258865,-0.15260601,-0.24314943,0.100808926,0.13178208,-0.15679349,-0.08399539,0.088456765,-0.14643449,-0.06798426,0.031610142,0.122572355,0.026018988,-0.32814786,0.18270285,-0.118545316,0.0005319454,-0.23011068,-0.035907663,0.020655708,-0.11011483,0.18038277,0.08663623,-0.07534525,0.031678118,0.1592937,-0.09891058,0.019397361,-0.07447983,-0.010110303,0.16685694,-0.0118611455,0.021111876,-0.03813751,0.043812763,-0.18831152,-0.01602174,-0.1160273,0.070980884,-0.18991774,-0.02800132,0.15720372,0.025175028,-0.00064750016,-0.023209343,-0.031512808,0.1292865,-0.101947606,0.0035170522,-0.012208415,0.046901688,-0.018701203,-0.048500985,-0.08126247,0.0027894666,0.14198825,0.21871904,0.0881998,-0.039240126,-0.039994944,0.06581597,0.24158236,-0.02059007,-0.0027307733,-0.063139066,0.03734922,-0.08461679,0.055897575,0.07752557,-0.08453066,0.113498844
-0.4201331,0.181346,0.1329302,-0.13092653,-0.27700356,-0.22963785,0.1067373,0.44148895,-0.0027020387,-0.06924408,-0.22942671,0.025312487,0.09492843,-0.12121867,-0.067469895,-0.11872572,-0.09033543,0.01856338,-0.007149187,-0.015035909,-0.10244058,0.11437878,-0.0675345,0.017856792,0.0816152,-0.07105999,0.029922513,-0.05740908,0.14734685,-0.10262273,-0.033412755,0.03618318,0.0017753267,-0.014612134,0.012140503,-0.027730506,0.06243068,-0.1971319,0.047524057,-0.09459689,-0.069250315,-0.041332517,0.05710794,0.04755192,0.14841715,-0.0134605495,0.010813608,0.044064745,0.04493447,-0.018353695,0.05045605,-0.02189847,-0.046896566,-0.039548874,0.009969805,0.10006515,-0.11298563,0.1108969,0.040326767,0.09368945,-0.05976836,0.08071233,-0.0074801,0.10996885,-0.09748347,-0.0022859918,-0.060883556,0.021453308,-0.0059279166,0.07763299,0.030127443,-0.06148371,0.0595556,-0.029933568,0.03360062,-0.0340555,-0.02001555,0.06349586,-0.036727928,0.08637226,0.026122438,-0.098363325,-0.036085546,0.0456954,-0.053338308,-0.094105266,0.12762332,0.007251071,0.03028442,0.07084952,-0.010685772,-0.05458831,0.015108937,0.09704405,-0.04007662,0.039332837,0.008612688,-0.023258654,0.07736346,0.061294854
1.1012993,-0.4027598,0.594254,-0.62682545,0.41710305,-0.1126977,0.074535325,-0.06001831,-0.0772749,-0.08009845,0.01459555,0.061530843,-0.22830725,-0.096496046,-0.06790556,0.023004979,-0.09612785,0.010791188,0.2218984,0.065578334,0.163145,-0.11766096,-0.11063601,-0.042551793,-0.066322654,0.15251446,0.09774639,0.040633403,0.16789824,-0.0028563328,0.057651743,0.19933163,0.029650945,-0.07961512,0.057671614,0.036334105,0.14452125,0.19612317,0.026946459,0.14376718,-0.0626656,0.030290622,0.055303216,-0.037869163,-0.10446623,-0.28982112,-0.09218037,-0.08151011,0.12261081,-0.13875622,-0.1293784,0.07153835,-0.040528454,0.21471667,-0.16790262,0.068641216,-0.14371344,-0.12646145,0.031580925,-0.13615394,0.097741365,-0.17520523,0.0310699,0.008978277,-0.13674852,-0.1911222,-0.027433133,-0.09604134,-0.27115336,0.04331696,-0.22167748,0.105485104,-0.14044814,-0.016085673,0.069802314,0.0026369356,-0.057675313,0.10991736,0.029738693,0.024102788,0.1433756,0.08185952,0.04804262,-0.025968727,0.116353706,-0.07316406,0.049640745,-0.08877641,-0.010951277,-0.18705927,-0.02226806,-0.07893538,0.07560091,-0.027875107,-0.035772342,-0.018036285,-0.018335093,0.1003673,-0.12044719,-0.009366713
0.9916334,-0.50804365,-0.21286279,-0.09270268,0.06682796,-0.015962422,-0.13640745,-0.21150027,-0.15362217,-0.20242658,0.008534217,0.13128287,-0.0904481,-0.19553465,-0.074213125,0.2948665,0.109549515,-0.1973029,-0.021964965,-0.2325231,0.07988678,-0.22502182,0.26920772,-0.059353784,-0.098425195,0.052070398,0.09067914,0.065255,-0.033433475,0.27850443,0.28236407,0.01641414,-0.099996015,0.02096447,-0.15058357,0.17103842,-0.10895348,-0.2254396,-0.1173082,-0.18419218,0.13354036,0.10140899,0.08839151,-0.037851684,0.013326226,-0.06412595,-0.17859495,-0.17487542,0.17369258,-0.3951194,-0.014255697,-0.13750435,0.0607961,-0.040486213,-0.12022741,-0.17527708,0.06361863,0.05217672,0.09066377,0.21871653,0.25768563,-0.12588881,-0.063700214,0.22413704,-0.23987445,-0.03257814,0.072215214,-0.020352237,0.17498443,0.008682217,0.058284722,-0.19127677,-0.022866752,0.22209439,0.10130176,0.21380214,-0.22273083,0.037968248,-0.052150678,0.06560289,-0.004588088,-0.0623003,0.15983044,-0.14563937,-0.06637199,-0.09324917,0.14050236,0.21023123,-0.062435273,-0.022077298,-0.033230085,0.028742142,0.035222374,0.08297248,0.045343354,0.0689021,-0.04497265,-0.022784965,-0.011178952,-0.028908815
-0.41177398,-0.054042213,-0.075935334,0.11099316,0.0438737,0.06401892,-0.13184522,-0.054876253,-0.04425354,0.12143154,0.19652537,0.03704998,-0.020000365,0.10115731,0.04967858,0.022465138,-0.124513716,-0.05012405,0.0051477915,-0.05301284,0.1325753,0.05193632,-0.041989595,0.00066487526,-0.057924144,-0.0053652897,-0.11812056,-0.013732304,-0.21719742,0.018433934,0.040540356,0.08488586,-0.066911936,-0.06199837,-0.014191855,0.06806345,0.11486333,-0.001888046,0.07253809,-0.053115346,-0.1706927,-0.009923904,0.03339777,0.007798678,0.06985421,0.037384056,0.004151213,0.08255743,-0.057170346,-0.027614292,0.023418564,0.03305921,0.028299408,-0.0342283,0.007306205,0.053190004,-0.016244672,-0.07829176,-0.13359705,-0.022206623,0.036117554,0.038579825,-0.02306005,0.046077564,0.01241125,0.020922687,0.007962877,-0.010933304,-0.022937357,-0.02994236,-0.052992582,0.06771137,0.071275316,0.0011482269,0.05447882,0.09406845,-0.008851517,-0.029695064,0.053515017,0.057799928,-0.0021564849,0.053941235,0.07505107,-0.069625795,0.035436165,-0.03018393,-0.025256783,-0.009118805,-0.036632895,-0.03010577,0.049610578,-0.033119444,-0.005727443,-0.03172955,0.027135054,-0.013799135,0.014804028,-0.0008461969,-0.027312625,-0.06971732
-0.5879495,-0.083254606,0.009649365,-0.046700336,0.108089134,0.051702943,0.050108563,-0.02662227,-0.02991529,0.07728878,-0.040187985,-0.030575933,-0.07339108,-0.0004351437,0.11976907,-0.0817741,0.027532851,0.10559019,-0.037046526,-0.17990276,-0.00070159126,-0.073345356,-0.011677168,0.013072891,-0.0061197365,0.004312832,0.009011338,-0.033954773,-0.022311285,0.029823769,-0.085991755,0.052691035,0.019981716,-0.0021529738,-0.03676477,-0.00079647265,-0.026599297,0.04396894,0.06755327,0.09643281,0.05613058,0.010046888,0.009124265,-0.08782744,-0.035457127,-0.027253537,0.04831832,-0.015864834,-0.049428605,0.010954848,-0.00793627,-0.07106115,0.01655113,0.04700466,-0.05896187,0.038412116,0.039061777,0.0124651585,-0.031067804,0.014006275,-0.08336453,-0.04783651,-0.03363231,0.03348679,-0.02198843,-0.041430894,-0.07055074,0.025039844,0.02035432,-0.029516611,0.027427413,0.04357047,0.052271128,0.08098007,0.039873652,-0.031387918,0.031311803,-0.09152401,-0.046399705,0.023971878,-0.0012183198,-0.016528111,0.002049256,0.010458922,0.0382035,0.012321288,0.027218534,0.012234133,-0.0020406395,-0.044986982,0.110361904,-0.018070143,0.059495226,0.00410192,-0.03560716,-0.020048289,-0.02320236,0.019710343,0.0712929,-0.04325621
0.58816373,0.27371064,-0.045995228,0.30638805,0.16453017,0.12851557,-0.2961012,-0.25476792,-0.011643949,-0.02906604,-0.07593585,-0.013240697,-0.1282805,0.20671615,0.0870451,0.03150931,0.12511732,-0.07068166,-0.4286371,0.16739969,0.17267573,-0.07756184,0.011573717,-0.023536123,-0.07669871,0.008193929,0.06939345,0.55331206,-0.061481614,-0.00586709,0.2024633,-0.23502639,-0.08441187,-0.15574041,-0.121699624,-0.13182056,0.023072243,0.07719116,0.0882105,-0.09384708,-0.14492482,0.022799086,-0.077502206,-0.087719224,0.095270224,0.013073966,0.13248393,0.1510578,-0.07512347,0.13703015,-0.16070604,-0.1279778,-0.24792646,-0.14148219,-0.09351319,-0.095184356,0.049618553,0.11558232,-0.07364546,0.037786238,-0.21694869,-0.16880237,-0.00809424,0.13118678,-0.021673178,-0.052659113,0.021254499,0.00077217445,0.08500777,0.002779264,-0.024970109,-0.008611418,0.12690768,-0.07572484,-0.12396406,-0.12763673,-0.1412403,0.12850453,-0.045400467,0.01717455,-0.08024448,0.12782644,-0.008528423,0.0308445,0.06256355,0.022945762,-0.016211597,0.01886252,-0.10727145,-0.05693508,0.029302664,-0.12821484,-0.019938663,0.01678934,0.06638907,0.06602305,0.17793387,0.052477412,-0.062549315,0.08419453
-0.49706048,0.120105684,0.049333096,-0.12775218,-0.08306141,-0.033041004,-0.24544835,0.16880322,0.10928285,-0.0963473,-0.031899244,0.09181221,0.072707474,-0.12047512,-0.07895514,-0.110145494,0.011342596,-0.0029274188,-0.004171893,0.0915381,0.04743112,0.15619466,-0.028287705,-0.06890392,-0.098761424,0.045626044,0.08636006,0.0021877256,-0.0032459237,-0.047269754,0.03398667,-0.12139571,-0.06112235,0.06870217,-0.027616523,0.031870622,-0.04870324,-0.04058159,-0.058649704,-0.05178701,0.008026877,-0.07015579,-0.022983957,0.031737313,0.02078585,-0.10731347,0.01571044,0.063845605,-0.08084424,0.015711667,-0.030352594,-0.035586916,-0.069822356,0.09039053,0.009334587,-0.007061183,0.041856054,0.012899447,0.04907931,-0.09532443,0.1294504,0.06628479,0.028343622,-0.09323312,0.040483516,-0.029459633,-0.011662051,-0.046316184,0.07191868,-0.0024324236,-0.07937329,0.056826882,-0.11428949,0.014286812,0.039124563,0.031002993,0.020988777,-0.065379456,0.0069794054,-0.02473705,-0.08948574,0.063521,-0.009310596,-0.037310835,0.009673394,0.023636414,-0.024034921,0.009471133,0.023640558,-0.018130487,-0.037008084,0.07091802,-0.010319052,-0.0075508,0.049792122,0.0143861845,0.09780267,0.0840137,-0.014315363,-0.02610276
-0.5617552,0.0019519404,0.12035592,-0.050499097,0.16941035,0.28368482,0.09719185,-0.10617622,0.044260494,0.00397373,0.09088091,0.04829529,-0.10303997,-0.012301501,-0.055097308,0.123817965,0.085880004,-0.005984655,-0.024867777,-0.016814321,0.0001789704,0.04291054,-0.054024555,-0.10052469,0.0356756,-0.061315797,0.0032857712,0.0293103,-0.006731987,-0.09070034,0.037306216,0.023087805,-0.11827305,-0.085971184,0.016603857,0.01710948,-0.025032027,0.0008352953,-0.003671607,0.034556694,0.0043570306,0.13119896,0.07049089,-0.028266199,-0.03430549,-0.06311938,-0.07722393,-0.0037326291,-0.033585038,0.069384724,0.0276863,0.080191605,-0.0011471063,-0.062779285,-0.0018609539,-0.0227268,-0.04820802,0.080240786,0.096041985,-0.02229786,-0.08620493,-0.06925313,-0.03493837,0.024914103,-0.0229466,0.030882692,-0.14047247,0.0025199028,-0.033321217,-0.03046141,-0.01108238,-0.056290366,-0.015638031,-0.03660829,-0.019987462,0.022233836,0.028273696,0.0022115447,0.12645659,-0.013031176,0.03896012,-0.07588517,-0.017182533,0.08053525,0.017759189,0.009475268,0.038501307,0.08193162,0.041737955,-0.09231199,0.019716391,0.024348633,-0.012852519,0.059169732,-0.017162703,0.003053114,-0.035766017,-0.033245176,-0.015298091,0.015172576
0.65601504,-0.28912264,0.3185122,0.057838224,-0.013814807,0.39175102,-0.18202394,0.0867559,-0.1967463,0.19977087,0.056120332,0.13115868,-0.06721066,-0.09136931,-0.073462434,-0.09796944,0.0034004578,0.18805683,-0.23866014,-0.014956675,0.045755763,0.051643632,0.010944071,-0.00069629773,0.0019016191,-0.08054253,-0.114932954,-0.08093423,-0.09902293,-0.04347011,-0.02235476,0.09624238,-0.10568228,-0.02570199,0.03267018,-0.15753035,-0.04602876,0.10425905,0.003640445,0.20133187,0.1289299,-0.07153977,0.031158762,0.13407964,0.06731946,0.11696227,0.03667561,0.06949701,-0.1739518,-0.05003722,-0.03880965,0.053649496,0.0071434006,-0.027566632,-0.07054177,-0.14369819,0.0032866243,-0.032470364,-0.047475778,0.09317124,-0.046015553,0.0758596,0.0425652,0.023695925,0.20332202,0.031232383,0.06528049,-0.10367931,-0.032772075,0.06437042,-0.002478552,0.026327647,0.058852307,-0.0028423849,0.12304511,0.09860888,-0.027734458,-0.028397754,0.07793258,-0.057943527,0.112978466,-0.106372416,0.016112357,-0.18887238,0.03946071,-0.050080772,-0.084807366,0.10968784,0.08325768,0.0019499883,-0.015519874,0.059411608,0.08037189,0.0638226,-0.024161339,-0.07258304,0.13560647,0.08200865,-0.05656692,-0.0034125242
0.62468225,0.30458376,-0.2982148,-0.12456957,-0.3647731,-0.381513,-0.0067696013,-0.07670851,-0.26854423,0.13276666,-0.047381453,-0.18374747,0.0073875804,0.118514694,0.024375318,-0.026706463,-0.043716148,-0.14993416,0.23119265,0.15556724,0.014157832,-0.047464613,-0.06815926,-0.105008885,-0.16590598,0.0068622148,-0.00026115216,0.035833236,-0.036660943,0.024968913,-0.079606645,0.024164215,0.028793855,-0.012898555,-0.2211413,0.06564178,0.057303566,0.005123554,-0.14857417,-0.1695466,-0.010471055,0.28927332,0.060652852,-0.1295869,-0.1550887,0.10405412,-0.1902611,-0.07674391,-0.12885702,0.25917774,0.1786618,-0.10531671,-0.19938013,0.11877624,0.017081033,0.25431955,0.12652333,-0.108640395,0.021169333,0.08597854,-0.10208902,0.14322624,-0.010546375,0.12002755,0.24613097,-0.21142423,0.11986132,0.005098887,-0.13688609,0.025457162,0.008837866,-0.08668695,0.13863762,0.14272517,-0.097637594,-0.118922375,0.25822994,0.005707776,0.14114344,0.11902342,0.019727785,0.11851081,0.21204047,-0.045230053,-0.0015618071,-0.020035509,-0.024295624,0.10591907,0.039169032,0.067050606,0.17139801,-0.06935525,0.008720708,0.044986002,0.048831556,-0.03719634,-0.08084626,0.07244603,-0.054255858,-0.07692404
-0.4799952,0.29096645,0.020749243,-0.29126978,-0.015963022,-0.24067196,0.30039775,0.1027151,-0.028099585,0.18537399,0.054143623,0.116237044,-0.22924101,0.0605254,-0.14807367,0.012248674,0.09476155,0.10771472,-0.14030075,-0.11639098,-0.07019875,0.12797153,-0.08046699,0.011745878,0.01764436,-0.13772282,0.060900226,0.09387028,0.030729365,0.03331747,-0.028618537,-0.0077012926,0.030393107,0.06809278,0.13593462,0.0451361,0.04600004,-0.011641095,-0.10085699,-0.036609065,-0.006586414,0.033188634,-0.11501073,0.094583824,-0.024977347,0.09010139,0.048888877,0.10968075,0.027267493,-0.118690416,-0.03802063,-0.073039785,0.023612574,0.22110091,-0.18853322,0.0041539203,-0.050919473,0.042450562,0.09857263,-0.0036444245,0.042222608,0.0044635013,-0.020807609,-0.06912662,0.018086404,0.013767452,0.09869231,0.022555625,0.1807706,-0.014145527,0.005435977,0.013302276,0.03281687,-0.09302306,-0.019819371,0.05023596,0.10797313,0.020552957,0.07797439,0.08340483,-0.014328066,-0.13339657,-0.037568234,0.0049383137,0.06725638,0.10520392,-0.100682564,0.0136354845,-0.06562043,-0.06342122,0.030918047,-0.0675476,0.084462374,0.07492643,-0.03194515,0.08764788,-0.07466719,0.07593459,0.034806818,0.06049375
