14.02242,15.340358,-0.51170444,-7.477113,1.0371537,22.785141,28.286184,1.8387333,-9.305219,-1.5388532,-4.089926,-1.1034007,2.6484199,0.5203207,2.140901,1.6715951,1.1888025,-1.3685627,-0.069291115,-2.1430078,1.4008538,-2.7890234,-4.463649,-0.344822,-0.05193834,-2.9434626,-2.969376,0.5385318,-3.1091666,-2.7296777,1.7540509,-0.12436855,1.7062697,-5.489833,1.337602,1.0664084,6.434428,0.69308376,-0.17513669,1.4753641,-2.7216449,-3.3314447,2.8424487,2.2688065,0.4529255,2.2181334,-3.743997,2.1790597,-1.1701471,-3.6811428,0.178568,-0.55092627,-2.6955624,-2.3320808,0.13852942,-0.9552957,0.7162725,1.3562264,-4.4336967,-1.2642653,0.1943866,-0.10434353,1.2218709,0.8343157,0.13820407,1.5004036,1.4534162,-0.107024714,-0.6253958,0.35341436,0.017702103,-0.6923245,-0.3960236,0.8303755,0.3607968,0.90516424,-0.017361045,0.7228712,0.8975724,-0.7919333,1.2919765,0.9739369,0.60357034,0.0049393326,-3.6252184,-0.98650676,0.6794757,0.6760704,-0.28662694,1.557898,0.56409156,-1.0574274,2.2044163,0.3379224,1.882052,1.2258142,0.7815351,-0.3672691,-3.2740648,0.75101244
14.091857,0.089383304,-10.744732,4.016187,-8.148971,29.456114,-16.22475,-0.89908785,8.957778,-7.7386723,-0.2173543,-1.3812629,0.63837457,-2.040674,2.4370134,0.8298934,-1.7355213,1.9641918,-3.028027,-0.29956067,2.1449742,-0.63733286,-1.6334292,0.890261,-3.1196003,-0.8961196,-2.115559,1.7974849,-2.2683308,-2.5892198,-0.14032066,1.2550961,0.86295676,-2.5671823,1.4338138,-0.95124507,-4.98717,-0.17646351,1.847925,0.5320124,3.5801418,4.8510447,0.03657639,-0.6480115,-1.9661026,2.5273366,2.5563316,-1.3380604,-0.32209563,1.584143,3.1930966,4.7301383,-0.19073246,-0.13615924,-1.4650421,4.340028,2.0495758,2.127613,-2.6285253,-0.42495045,-0.70891863,-3.4685936,-0.26629293,6.9749107,-0.15902463,-1.3938254,5.864824,-1.0209475,-0.5212946,3.7860043,1.8905338,8.012133,-2.290113,0.72958565,-2.7019782,-1.3277676,-1.806116,4.987562,6.8647866,-3.495599,5.393666,-2.2311633,-1.9099071,0.51535386,-3.26055,0.13317887,-2.0311751,-3.3042974,1.0461856,-0.9394359,-1.5270422,-0.0326612,-0.33757514,1.8112093,-1.5905218,-2.4436378,1.8011098,-0.4072967,1.9699706,-2.1494627
-27.131742,-0.54039407,-5.100908,3.2492979,7.021804,-1.8272781,3.7403717,10.761826,0.49911165,-1.8794556,1.6651027,4.209246,-1.6249797,1.9991812,3.1321929,1.0808011,-0.31888115,2.0743957,-0.15723455,-2.321928,-0.8877876,-1.0780286,-0.72791374,-0.3192039,-1.586885,-0.4059284,-1.3309029,-0.42013174,2.7196016,-0.28432092,-1.1434934,-0.819451,-0.9542544,1.2689524,0.3706742,0.8150393,1.2804105,-0.4605044,-2.5036025,0.21380031,2.4845781,-1.2885321,-0.11462325,1.4623499,0.4780028,-1.6758215,2.3895555,1.9450951,0.3800733,-0.2456712,0.8836351,-1.9812523,1.7357073,-3.5639274,3.1548865,-2.6831448,2.229918,0.9024115,-1.0644867,1.2640829,-0.8357824,0.8680649,-2.077114,1.5881553,-1.0555394,-2.5555055,0.03894651,-2.4908972,3.5514822,0.69476813,-2.9993684,2.222384,0.094563484,0.3369916,-2.128468,0.8486323,-0.20997888,-2.8607116,-2.6010842,0.12899542,-0.6480678,-0.8973891,1.6158468,-1.8984485,0.8163552,-0.5676209,1.3878386,-2.869191,2.1441512,-0.018476635,-3.0841937,1.1340356,1.2571225,2.223086,-0.7878546,0.6051519,-1.4072447,-1.4502608,1.3030587,2.612875
28.165916,55.735447,-10.740096,8.277777,0.3292246,-3.925394,-7.6606836,-1.4127195,2.5950677,9.423453,0.2643546,3.0940628,-2.308339,0.89822394,-1.0215396,0.7516948,0.5965624,-0.097700655,0.47641286,0.042292714,-0.16177607,0.43219233,0.6027908,0.5372461,-0.66211104,-0.6944245,-0.10645366,-0.15392661,0.40605807,-0.71455276,0.32851768,-0.5072555,0.08961426,0.8532624,0.48093426,-0.018174648,0.7035446,-0.20634389,0.2039578,-0.32001615,-0.0036882162,0.06926966,0.5969763,0.053790003,0.30232185,-0.053683996,-0.2600516,-0.10116914,0.5537211,0.040569365,0.32676148,0.16643405,0.085704565,-0.20433462,0.12901878,0.27715862,-0.16861558,-0.2144422,-0.19212037,0.23674917,0.15969288,0.011757851,-0.25592422,0.07569018,-0.06743848,-0.11217269,-0.081965506,0.059047937,0.19758952,0.14290106,0.45424557,0.34936774,-0.08478099,-0.009335518,-0.2687893,-0.023429394,0.009777129,-0.059229314,-0.101382315,0.036407053,0.19666773,0.18514037,0.08944076,-0.077736795,-0.09303057,0.025227547,-0.1991471,-0.017190278,0.19989626,0.23543644,-0.15022004,-0.13539141,0.17834556,-0.08625084,-0.0046294183,0.12185982,-0.002822578,0.053803027,-0.6649678,0.056737125
-24.680534,0.87544113,-12.23091,-8.679916,-4.128606,-3.0935965,0.4190359,11.723193,-0.8321481,-3.6421208,2.0426002,6.871229,-3.8513985,4.3630786,1.8355742,-1.6132648,3.9667373,-1.110893,-3.086226,1.0236176,-2.6975744,-3.42951,2.8713737,-0.26229933,-0.09406653,-2.2695425,1.9046061,0.89181167,-0.28317013,0.6205568,-1.5608364,0.6261785,0.8272233,-1.3402979,0.9885581,-2.131948,0.9575749,0.6166916,0.26292902,0.0042042136,-0.48749077,0.76305723,0.42627937,-1.2505887,-1.0821514,0.6199509,-0.026065856,-0.030201137,-0.06035155,1.1476618,-0.68264925,0.20607126,0.26835167,0.89650095,0.026280046,1.6811898,-1.3301013,-0.43499196,-1.1407346,-0.5512452,-0.36237752,0.1659934,0.24326095,-0.35296285,0.079359025,-0.040104926,-0.31824946,-0.25065762,-0.44403386,-0.3681001,-0.108278334,-0.5892378,0.67226535,-0.093003035,-0.21752043,0.27923203,0.2893244,0.05510836,0.6464247,0.4024849,0.38344824,0.40012455,0.18673934,0.4080518,-0.028886437,0.14905775,0.29283288,-0.13284713,-0.068440944,-0.38763818,0.022701666,0.2249783,0.0036722422,0.032716185,0.00042626262,-0.13435978,0.019501835,-0.031233206,-0.22447519,-0.069247305
32.89238,2.163292,1.9518566,16.871416,-17.667086,-12.540312,8.97983,2.2749207,4.1387296,-9.180154,9.379402,-6.414996,-3.8011887,-2.645943,-6.052044,4.331588,0.77304876,-3.8662295,-2.6025505,1.9417236,-0.789621,-4.2500463,-4.736483,-3.2217145,0.96790016,3.4606853,1.2586052,-3.0306826,-0.96959263,2.7364507,2.1079233,-2.075954,-1.0267564,-1.5004628,3.0855932,-0.29181287,0.6517137,-4.4175534,1.8352658,0.7882264,3.9423964,2.0318513,0.935666,0.57878697,0.90058184,-0.3183426,1.9757029,-0.20517623,-2.091426,-3.2421026,1.2054315,-1.933697,-6.632801,1.2185794,3.8004274,3.3845289,-0.762234,-1.8788663,2.4890065,-1.8847885,2.846512,1.0048113,-7.0863023,0.27665123,0.59241706,-0.33267778,-0.90505385,-0.418028,-0.7335732,-0.56357306,1.087254,0.44704446,1.4649434,0.37291056,-0.0491139,2.266069,-2.9517112,0.43838942,1.0221322,0.7868558,-1.2048717,1.2883363,-0.77216434,-0.91132236,0.16287899,-1.6762888,0.93538845,-0.7547679,0.54990196,-2.165296,0.9002999,1.601937,0.4952828,0.72271395,0.48157823,0.8676808,-0.4582826,0.85952115,-1.2137562,-0.5567049
-25.271385,0.3381462,-11.520071,-7.7643337,-3.4570725,-3.6711311,1.1542821,7.9633017,1.4237375,-3.0012949,-0.34053564,4.7897835,-2.6830018,3.674008,1.8767034,0.89820266,1.5400761,-1.3121918,-0.11471796,-1.7343664,-0.54109097,-1.0831263,-1.1606884,-0.2812823,-0.61184794,0.97907335,0.39900932,-0.36642745,0.9401463,2.1265922,-0.7614553,1.5495211,1.02474,1.1637175,0.41340593,-0.5015328,1.1025357,-0.6306451,-1.0529026,1.2373352,-1.223839,-0.062320113,0.9700946,0.06672481,-0.66781807,1.1884272,0.7949353,-0.026188672,0.09773308,-2.088229,-1.2423656,-0.5422003,0.48051235,-0.44242606,0.014309883,1.0587212,-0.5458665,0.67289984,1.4593089,0.26130787,2.504139,-0.4887762,-0.27488646,1.1090523,-0.5473168,-0.27319983,1.1003476,0.583622,1.3514423,3.2368908,-0.6334409,-1.0421896,-0.9538565,0.94549537,1.3405821,-0.7760885,-0.27249292,0.7877637,-2.049658,-2.5096147,-0.33266836,0.5944061,-1.2402561,0.44017798,0.22437167,-0.508858,0.8792117,0.5426286,0.803748,1.1669967,-0.035704598,-1.6522868,1.290732,0.29916835,1.2942563,0.76680255,0.2505396,-0.0349098,1.045402,0.5588532
33.3159,1.2230034,7.236318,-13.517893,11.45632,-10.009527,-4.903886,-1.8274434,-1.4585361,-2.783859,9.892251,3.7826514,2.9667933,-2.8331919,-5.9303036,8.024021,-6.005048,3.1798668,-1.862577,3.9281397,4.660318,-11.009701,-1.3911161,-4.005792,5.947941,0.21608952,1.3791012,3.7705505,-0.47290555,0.8702332,0.43998337,3.8441887,7.097828,0.9144156,-0.33667308,3.5809171,-7.3364487,2.2347374,-5.6157713,2.417593,-1.2374426,-2.5542202,5.3351307,-4.2031164,-0.9817562,3.5678575,-2.4134328,1.3698559,3.2077377,1.2426172,2.7531843,3.0349438,1.1236792,-4.478838,1.7538385,-1.6227221,0.86206925,-0.2439442,-1.1568526,1.7743547,0.58009243,1.0089793,-1.993963,-0.39653727,-0.24416287,0.4262975,1.6167531,0.23905146,-1.3446858,-2.4449723,0.25231874,0.27218384,1.1704869,0.14678997,0.22170165,-1.010295,1.0596542,0.5737672,-0.51252246,0.59583765,0.2761053,0.4736718,0.02108422,1.442001,0.6369004,-0.53111255,0.10955989,0.4928087,-0.3100627,0.3620178,0.9925103,-0.44422594,-1.1081163,0.70632577,-0.6854693,1.1401654,-0.55077904,-0.1108477,0.52746826,-0.18831795
-29.597853,-0.1900754,4.3089724,12.430404,13.998763,0.02148509,3.2825577,-9.936399,6.1088076,-1.6210705,-0.179129,1.7218411,2.7659888,2.1389155,-0.8068114,1.1014853,-1.7619169,-0.233188,0.11113727,0.18727243,-0.78955543,-1.5190816,-1.1703397,-0.9301364,-0.36648783,-1.6941259,1.5539563,1.2001468,0.19029367,-1.560194,1.2219169,1.0404131,-1.3698914,-0.10327989,0.4693904,-0.34230506,0.6292861,-0.5390913,0.5326187,0.19484901,-0.059910476,0.38906536,-0.36770704,0.6427496,0.4185992,-1.1331477,-0.9105217,-0.32498026,0.10489461,0.20716518,-0.110394895,0.27157617,-0.0014721453,1.0295702,0.38996458,-0.32346612,-0.0084364265,0.69102484,-0.9411876,0.33828992,-0.242108,-0.095697805,0.98956496,-0.3690115,-0.63617074,1.0402365,-0.9704384,-0.45005605,-0.22760122,-0.97571486,0.09600663,0.4423095,0.13613617,-0.79580945,-0.3727284,-0.6113585,-0.53739035,-0.20558727,0.46036583,0.7073488,-0.45380762,-0.07203707,0.46866214,0.6114834,-0.021872401,-0.04710592,0.1121614,-0.49840102,0.15303749,0.019013405,1.760792,0.61120355,-0.5523067,0.21449542,0.24608573,-0.07481125,0.73394716,-0.56658417,-0.13094273,0.19076836
22.094498,-9.960013,-15.8622055,23.729027,-16.089302,-6.8408527,-5.0448303,1.4172765,-3.2776847,-5.004882,8.0405445,-8.955161,-0.27281097,3.7318797,0.933218,2.176748,3.1706696,-6.1974936,0.63556623,1.5261669,-2.9249673,0.35685706,-4.4530096,-2.0144327,-0.23354557,4.9801016,-0.55169564,1.6405427,-0.42866477,1.4244002,2.9479704,-5.032802,-2.196527,-2.0832214,-1.0471568,-3.2260725,0.52482796,-3.018064,0.11474538,-1.6745309,2.6988635,2.0092573,2.1819174,0.2586881,-1.3991133,0.8058601,-3.8021402,-0.63940036,-0.70702374,-1.1539524,-1.6177541,-0.67097235,-1.7404556e-05,-0.123613045,1.3426284,1.9620764,-2.3995461,2.2834876,2.3825326,3.3038564,-1.4589931,0.26378316,-4.275441,-1.0643061,2.6542225,1.2894114,0.020315439,-1.2755091,-2.1827264,1.3641167,-2.246451,-2.9499125,-4.0720778,4.783984,-4.10746,-5.265192,4.1658516,-0.7394284,-0.12570316,0.95867896,2.2742636,-1.711082,0.52127093,3.3813756,0.14588141,5.558941,-0.9814149,0.8837104,-0.09178388,3.2650504,1.3316009,-3.5600214,-3.4211435,0.061053336,-2.8171797,2.625374,2.152185,-2.679535,-0.6143461,2.2814026
-26.499912,1.5661254,-9.601589,-9.867231,-7.2780886,-2.9670334,-2.0024328,1.5595175,-0.10625386,2.0042875,-1.8672245,-3.6796281,4.6516705,-3.7552357,-5.3198605,-1.6695504,2.619541,-0.73220205,0.7736613,0.17342922,-2.7154365,-3.6347573,-0.10254049,1.416994,-0.3558749,-4.02449,1.0412537,0.120933354,-1.8609276,1.4375865,0.6791853,2.0306497,0.5459094,0.13279063,0.686344,-1.2915658,1.064796,0.5989753,2.1067226,-2.587445,0.06319541,1.4726098,0.03691253,-0.48191118,-1.5903542,-0.09977086,1.0889118,1.8207003,-0.27874112,-0.31751636,1.4440558,-1.4857907,-0.10135186,0.18376487,-0.5885619,-1.9510882,1.5962917,-0.6234026,2.296231,1.4045413,-0.40844387,-0.680774,-0.16998932,0.22209573,-2.157042,2.6811783,-0.6262137,0.90230757,0.3822493,0.04598075,-0.33279395,0.60668385,-1.5700703,1.0852485,-0.121494144,-0.77453494,0.20816731,1.2369153,-1.7590137,-0.43829572,-0.4659828,-0.021686494,1.1253173,-0.46222806,-0.94398266,-2.801318,-2.163708,-0.5912693,1.5889691,-0.2272793,0.23727462,-1.2055027,-1.4862809,-0.9889443,-0.37025717,0.2864717,-0.84902644,-0.23929647,-0.18397735,0.12582093
24.653141,-12.86577,8.549112,-8.631781,0.7396902,-1.3380919,13.844589,2.2085598,12.901466,6.9721975,-1.0055258,-3.4206827,-1.3686862,-0.5177083,5.99196,-0.45857453,5.2750196,2.3722048,3.165073,-1.3012078,0.784425,-0.52811706,3.0267127,0.78633136,1.8052236,3.737993,0.6496692,3.4951599,-1.3089747,0.5596234,1.5206711,0.61515236,-0.579423,-0.31769037,1.0665196,-1.2234287,-0.60423815,1.4929819,-0.873891,-1.5302864,0.0113354325,-0.46319997,0.708468,-0.33952594,-0.13035941,0.08943611,-0.5006685,-0.71999097,0.09509683,-0.6181061,1.2246372,-0.80014503,0.95997524,0.7323001,0.8477349,-0.014601052,0.06066546,-0.056454778,0.09345347,-0.21272153,-0.3941741,0.4056515,0.43044326,-0.04075983,0.56638974,0.34095013,0.6166595,-0.55907273,-0.2664188,-0.14739797,0.4477734,-0.5314554,-0.0011825264,0.589501,-0.033177614,-0.21146065,-0.35422683,0.5423869,-0.119947374,0.0056271255,-0.28147802,-0.08263719,-0.36259156,-0.43916005,0.34338826,-0.25122738,0.20213822,-0.46655214,-0.42890823,-0.71789944,-0.14451963,-0.18128246,-0.39171496,-0.025470018,-0.39729849,-0.18330911,0.07827711,-0.39865804,-0.33888546,0.33949643
-5.6959715,-0.11859918,40.08784,12.302742,1.6057777,1.7630005,-4.4479947,2.4490979,-4.120594,1.5423977,-7.4254556,-5.88147,-3.8367424,11.434593,-8.402136,-4.118975,2.081059,0.4575929,-5.6973724,-5.6745176,1.9885683,-2.358043,2.098971,-0.82286155,2.1324408,2.0985832,-1.8918211,0.024353743,0.4035899,0.5239415,1.3437488,1.1820903,1.1613686,1.0444787,0.025880992,0.20475161,-0.29375833,1.8887783,0.64566255,-0.8848201,1.7732705,0.87818164,-0.6433597,-0.5812105,0.3105467,0.22869587,-0.29063323,1.1904547,0.042276397,-0.5262845,-0.06550531,1.0899388,-0.09921831,-0.25972164,0.24571522,-0.32271445,0.5003897,0.67594033,0.15865374,-0.07333858,0.56846696,-0.24423939,-0.11351466,0.15636954,-0.16095585,-0.11525032,0.20410275,-0.2004827,0.9195093,0.67503715,0.3044678,-0.21121243,-0.17091808,-0.4922595,-0.58506596,-0.28714824,0.31935614,0.0257895,-0.267888,0.09832125,0.0627418,-0.11596212,-0.0039530396,0.18899566,0.11338028,-0.26847076,0.46596336,0.15008962,-0.13560563,-0.014652073,0.027884185,0.22519214,-0.02487047,-0.053022683,-0.3556025,0.08071926,0.13387975,0.054799974,-0.41248697,-0.04238993
-27.561367,1.3961188,0.31148624,12.590339,13.9474945,-0.22750568,3.5681164,12.610452,-3.2230754,5.282916,0.98913795,-6.824114,-6.3292484,-7.061859,1.0157222,-4.668578,-12.155072,2.3147635,-4.326427,5.459841,-2.4136674,5.386465,2.2917118,-0.2745595,2.1511543,3.116629,2.7771673,-2.0325544,-4.2539344,-2.294611,3.0086446,-1.9412777,3.0958908,-2.3669262,0.056604713,0.5248231,1.1239074,2.3183458,0.78959495,-0.755212,-1.0087597,-1.0235229,1.8583605,-0.12715739,-2.0440974,-0.032188773,0.8153244,-1.7774935,-1.0453686,-0.26007742,1.4202465,0.60206205,0.76215154,-0.9160162,-0.3712412,1.5986011,-1.9981514,0.836587,0.18966252,0.61374265,1.1590345,-1.2099831,0.6761364,-0.5185406,-0.13155551,-0.27529246,-0.44263896,-0.82739955,0.5540646,1.3967341,-0.06673849,-0.29982063,1.0031413,0.5100522,-0.68267345,0.7170501,0.52040756,0.058536112,-0.53593737,0.042546928,-0.48885766,0.7129421,0.32620716,0.8321406,-0.25516313,-1.0306233,0.8592668,-0.85624087,0.49008644,0.40214032,0.021833628,-0.27263057,-0.062244624,-0.2627953,-0.68855536,-0.27010638,0.052239016,0.023341805,0.15764305,0.1866329
23.290218,-13.014105,-18.405275,23.26007,-14.847074,-7.6969175,0.009876251,-0.13366896,-3.484992,-5.1334968,-6.4299517,-0.032785654,2.8461392,1.0379755,3.3552847,-4.192981,-3.8610282,1.6349134,3.4441578,2.4460723,2.419853,-2.4462957,4.2213206,1.8375214,0.8994509,-0.547922,-0.39166695,0.24632916,1.2969317,-1.044539,0.43167865,-1.0848101,0.37086603,3.1598544,1.5090282,-1.5096378,0.777658,-2.0288837,-0.6263898,-0.008512616,-0.54710335,-0.28107122,-0.49426413,-0.47820044,1.1144805,0.12526642,0.32341075,0.82211596,0.66928256,-0.5657512,1.2553861,0.294217,1.1072011,-0.2167096,0.109377146,0.24420264,0.5492554,0.14728998,-0.0037225485,-0.8546037,1.1922796,0.03978923,-0.020601451,-1.1293573,-0.06196484,0.12509358,0.32164198,0.019234784,0.08640059,-0.5305151,0.18552136,0.105130315,0.9651986,-0.6110118,0.7962085,0.18606345,0.30982864,0.91672516,-0.14039665,-0.47730577,0.5957874,-0.4661907,0.32296145,-0.45819956,-0.03384471,-0.045993865,0.37756458,-0.10704774,0.25916752,0.10241896,0.35141063,0.1271272,0.3005244,-0.35233867,0.16577396,0.36393985,0.21703173,-0.4148568,-0.08798763,0.06810796
33.3159,1.2230034,7.236318,-13.517893,11.45632,-10.009527,-4.903886,-1.8274434,-1.4585361,-2.783859,9.892251,3.7826514,2.9667933,-2.8331919,-5.9303036,8.024021,-6.005048,3.1798668,-1.862577,3.9281397,4.660318,-11.009701,-1.3911161,-4.005792,5.947941,0.21608952,1.3791012,3.7705505,-0.47290555,0.8702332,0.43998337,3.8441887,7.097828,0.9144156,-0.33667308,3.5809171,-7.3364487,2.2347374,-5.6157713,2.417593,-1.2374426,-2.5542202,5.3351307,-4.2031164,-0.9817562,3.5678575,-2.4134328,1.3698559,3.2077377,1.2426172,2.7531843,3.0349438,1.1236792,-4.478838,1.7538385,-1.6227221,0.86206925,-0.2439442,-1.1568526,1.7743547,0.58009243,1.0089793,-1.993963,-0.39653727,-0.24416287,0.4262975,1.6167531,0.23905146,-1.3446858,-2.4449723,0.25231874,0.27218384,1.1704869,0.14678997,0.22170165,-1.010295,1.0596542,0.5737672,-0.51252246,0.59583765,0.2761053,0.4736718,0.02108422,1.442001,0.6369004,-0.53111255,0.10955989,0.4928087,-0.3100627,0.3620178,0.9925103,-0.44422594,-1.1081163,0.70632577,-0.6854693,1.1401654,-0.55077904,-0.1108477,0.52746826,-0.18831795
-26.545084,2.7142856,-9.201427,-9.08717,-6.8949084,-2.862431,-2.0284085,-0.7509484,-0.51382947,4.9324126,-4.4657717,-6.740354,5.5229597,-10.299758,-6.267163,-1.6008883,1.5876858,-0.86068654,-0.42845404,-2.3185835,-5.411117,-4.051013,2.1405663,-2.8120012,-1.4030762,1.5138361,-2.496505,-1.6624081,3.1740298,-0.6021609,-2.0873888,-2.778883,-1.2297859,-0.73816293,1.0140263,-2.1232662,-0.187906,0.9326336,-3.2191682,1.0551405,-0.9691036,-0.8320162,0.642443,-1.0740563,0.7553793,-0.0027557611,0.10630225,0.70123404,-1.2219164,-1.2865905,-0.7387897,-0.44066793,1.1646258,-0.5733602,0.4385881,0.7635444,0.062936455,-1.4282367,-0.3824889,0.85535574,-1.0820584,-0.3319546,0.29558146,-1.2462873,0.045572534,-1.224062,1.3325357,-1.198441,0.34510577,-0.13558866,0.22165364,0.88140756,0.3218353,-0.33152723,-0.4230488,-0.66302,0.24038649,0.3453977,1.1196488,0.059435993,0.039870873,0.79893905,-1.0921687,0.20930028,-0.8315128,0.8533147,0.60692394,0.92082345,0.3926009,-0.54754794,-0.25374138,0.7377945,0.4873394,0.38261932,0.34414288,0.045814425,0.11819054,0.4266255,0.53174806,-0.32678288
24.248812,-14.484049,-13.254914,-7.6566453,15.499579,-3.0516167,-15.415918,-0.42481256,-7.9056983,0.110210896,4.8620124,2.9478312,4.314245,5.362428,-4.03623,-2.826079,-3.5316303,0.16112655,3.4900584,-2.7383718,-3.7188213,1.0723634,-0.18481821,1.6070929,1.3873454,0.04166177,-1.1015418,-1.7373247,0.94137096,0.35731542,0.03185332,1.8790582,-0.20687808,-1.8455824,-1.257194,-0.8822725,-0.51403564,1.475063,-0.70049286,-0.3224433,-2.2797976,-1.7148556,-1.4759175,0.838096,0.06509155,-0.11654026,0.25792292,0.24374637,-0.012886047,0.26514614,-0.1949282,-0.35927564,-2.698135,0.14997825,0.4446938,-1.0659466,-1.0947237,-0.5676304,-1.7734919,-0.58940494,0.22766554,-0.03487605,0.37758768,-0.8508539,0.5798634,0.18086672,0.81386524,-0.9911618,-2.0543165,-0.11438948,0.98632926,0.8509012,-1.7850467,0.06580359,1.3703588,1.1858103,-0.65163136,1.454798,-1.378674,0.9324891,-1.667025,0.35334036,-1.4455873,-0.72923493,0.7750963,-0.23727512,0.89986515,-1.0210252,-0.749543,-1.0438111,-0.6408025,-0.26181805,-2.676105,1.0533153,-1.3708453,-0.47510594,0.16979115,-1.82387,-0.91427606,0.72680825
-27.580235,-0.20831299,3.9500313,13.465105,12.620075,1.0729605,1.9053795,-3.7340622,-4.0127225,1.0111121,2.4787197,-7.299106,-7.7894754,-1.8781446,-2.6162322,-2.2862015,0.14250648,0.338197,1.9611866,2.3205698,1.8453084,2.2847426,1.0978136,1.3515847,0.36499166,0.27873668,1.424901,1.2372216,-3.2246163,1.3819251,-0.16801643,-1.0439559,0.61552656,0.6839179,-0.90636444,-0.65877086,1.1975429,-2.1658103,0.22529793,2.734448,-3.4682996,1.5462589,-0.2901963,-0.4806282,-3.862896,-1.3105612,-3.987926,2.186814,2.7547047,-2.029285,-0.54807264,1.141767,0.97210604,1.0115079,2.9971552,-3.3015122,0.44564536,-0.8367808,-0.30016196,-2.2877183,-0.782452,1.5637164,-2.3391585,-1.5986027,-1.8727467,-3.178353,4.035929,-0.4103967,0.043908775,-0.59376776,-0.29910156,1.2372062,-3.3064945,4.5704517,2.3232455,1.944946,1.1963692,2.5506287,2.148562,0.15018308,-1.4698827,-0.28818172,7.0945473,-0.34102648,0.6482123,4.4329143,-2.214614,0.23950309,0.24093163,-0.89887667,-0.50582534,1.8047786,-1.4046397,0.95121,4.046248,-0.60475564,0.18209693,1.9736435,1.2772686,-0.52263236
-24.50658,0.24182355,-7.9170327,-7.2659965,-7.437953,-1.1256282,-1.2192764,-4.195522,-3.7146783,1.1859729,-0.5352761,-5.3628716,0.072322845,-2.4883738,-2.283593,1.3777511,1.3469805,-0.75405884,1.9954534,-1.3574245,-0.6924257,-2.5070047,0.4058181,0.98974144,0.91002524,-1.8728249,-0.26484248,-0.27453467,-2.0598454,-1.0700608,1.3318222,2.0778718,1.1018808,1.3623939,-2.2214766,1.6095893,-0.45887482,0.20978677,4.5960517,-1.5563769,1.468749,0.25615877,-1.0804281,-1.6119065,3.008913,1.3705451,-1.005727,-1.9376621,-0.9703465,2.3876846,2.3232322,2.5697145,-0.7117801,-0.041264057,-3.32123,0.10819638,-1.8923323,0.38059393,-0.100327894,-0.8403938,0.7975763,1.2414613,-0.6904082,-0.82907695,2.678489,1.3938869,-1.3266293,-0.3787884,-1.4076492,0.85995144,0.9546128,-2.2589526,1.540942,1.9139789,0.61086506,0.82802176,0.58456314,0.9883036,0.38747886,0.37608668,-0.6998339,0.81949276,2.1406782,0.03935179,-0.060214117,1.0150918,-3.1803193,-2.1442218,-0.6281497,3.1112208,-1.2703344,1.9882824,0.35132998,-0.59310436,3.4224064,-0.81172514,-2.0953498,-0.123588815,0.26517695,0.00429032
19.108343,-20.994665,-9.405114,4.2591457,-3.289063,5.524111,1.7012072,-2.880347,-4.8938284,8.174323,2.261897,8.812901,6.2374897,-2.1081748,-5.393222,4.322405,-2.43219,6.671753,0.2852037,-1.4882785,4.7242327,-0.33829206,0.18406975,-9.25199,8.640835,-3.1469011,1.3378673,1.0437844,-0.819437,-1.642082,-2.593198,0.68386716,2.5341861,3.6626902,-8.091751,-4.968264,1.774631,3.6122484,-4.209261,-4.161053,4.521381,6.2086945,0.78138745,6.4236884,-2.5560815,-1.314328,2.5480337,-5.19353,-1.4296712,-2.1341658,-2.4605167,-2.9736178,-0.49057642,2.0590143,0.8608931,0.72240347,0.19516826,1.8009226,-0.92656153,-1.7628891,-1.0663263,-0.16391864,-0.05976832,-2.7052705,-0.95082945,-1.0541165,-1.1845353,0.8213389,0.31664583,2.2256842,-0.66847897,0.5067613,0.8311185,0.7936295,1.425526,-0.29314822,-0.018795073,-0.5065343,1.3736485,-1.0852439,0.9294072,0.45819658,0.30672723,0.28523725,-0.27472782,0.43914092,0.02281195,0.113736324,-0.11096577,-0.7157308,-0.03159654,-0.81531477,0.26469076,-0.20889452,0.9129155,0.286253,-0.31088454,0.21200898,-0.26696178,0.26857978
