-27.131756,-0.5404993,-5.100879,3.2493064,7.0217967,-1.8272829,3.7403607,10.761826,0.4991033,-1.8794513,1.6650869,4.2092667,-1.6249415,1.9991422,3.132241,1.0808418,-0.3188541,2.0743809,-0.1571958,-2.3218198,-0.88793474,-1.0782332,-0.7277149,-0.31964555,-1.5872879,-0.4054782,-1.3309798,-0.41968262,2.7202535,-0.28350523,-1.1434855,-0.8193789,-0.9540518,1.268012,0.37080705,0.8145217,1.2790498,-0.4618802,-2.5033288,0.21806541,2.4850976,-1.2870604,-0.11370307,1.4613135,0.4833274,-1.6762683,2.3974748,1.957253,0.37459862,-0.24041162,0.8912436,-1.969677,1.7317381,-3.5780115,3.1624193,-2.6983352,2.2381961,0.867368,-1.0598632,1.2531043,-0.8204422,0.9277135,-2.0476723,1.5886399,-1.1089262,-2.5648513,0.01802349,-2.574782,3.4411974,0.77363515,-3.0470307,2.29218,0.37749264,0.27248663,-2.020739,0.95779103,-0.010678232,3.0183256,-2.1795778,-0.011216622,-0.846431,-0.96053636,2.0595155,-0.89585423,1.2672611,-0.97943705,0.9045395,-2.9960175,1.7039304,1.220398,2.5399628,0.5316993,-0.33870113,2.6662412,3.0990725,-1.6944242,-0.76707727,1.5695887,-2.288158,0.69479245
28.165836,55.735336,-10.740887,8.277763,0.3292277,-3.9253635,-7.6606917,-1.4127272,2.5951362,9.423445,0.26434588,3.0940585,-2.3083153,0.8982399,-1.0215116,0.75168586,0.59656835,-0.09769651,0.47640666,0.042236567,-0.16178775,0.43220043,0.60275984,0.53724563,-0.66212183,-0.6943535,-0.10636759,-0.15382314,0.40597558,-0.7144828,0.3286159,-0.50729,0.08984101,0.8532989,0.48068118,-0.018330574,0.70399666,-0.20626783,0.20359945,-0.3206092,-0.003947139,0.069088995,0.59742,0.052602857,0.30265754,-0.053131342,-0.26111767,-0.10275525,0.5546688,0.042882204,0.32650542,0.16601324,0.084196806,-0.19947302,0.13172555,0.2785883,-0.16552114,-0.21419176,-0.19280082,0.22805834,0.15227139,0.012756109,-0.25219178,0.073500924,-0.07355705,-0.13266703,-0.09334701,0.05071199,0.21227562,0.14241344,0.45529938,0.36175516,-0.043851137,0.0064089894,-0.24383277,-0.031223774,0.0023865998,0.042016983,-0.085394025,0.024075001,0.19364929,0.19392383,0.07793522,-0.03155747,-0.08432782,0.07637285,-0.14498913,-0.015842259,0.20813152,-0.28204203,0.11013031,0.080896914,0.033462137,0.36602104,-0.07083975,0.2916733,-0.015954554,-0.15749839,-0.046201795,-0.41232836
-24.680555,0.8752346,-12.230906,-8.679911,-4.1285925,-3.093608,0.4190042,11.72319,-0.83215976,-3.6421094,2.042574,6.871274,-3.8513424,4.363053,1.83564,-1.6133071,3.9666996,-1.1109217,-3.0862339,1.0236106,-2.697471,-3.4295197,2.8713355,-0.26225612,-0.09406978,-2.269631,1.9046638,0.8918171,-0.28316835,0.6204215,-1.5606182,0.62612724,0.82736605,-1.3401419,0.9885025,-2.1318455,0.9580578,0.616759,0.2629813,0.0039284825,-0.48770928,0.76307505,0.4257024,-1.251233,-1.0825306,0.62016326,-0.028048098,-0.030725718,-0.058919266,1.1462585,-0.68156385,0.2042529,0.26961207,0.89971685,0.02602148,1.6902139,-1.3250852,-0.43146434,-1.1388171,-0.5500834,-0.370991,0.16602452,0.25296983,-0.3644378,0.10171745,-0.042556822,-0.2855911,-0.23999986,-0.43512157,-0.3597448,-0.12907588,-0.5963559,0.6000935,-0.25859416,-0.2370445,0.30951178,0.27041864,-0.12662067,0.5616386,0.46797177,0.41983384,0.39878225,-7.921271e-05,0.4072938,0.014911443,-0.04079098,0.28483224,-0.07626605,-0.22421387,0.32084984,0.13470256,-0.15670028,0.055178374,0.0053931028,-0.17784859,-0.1715128,-0.028641619,-0.2145347,-0.09034763,0.12753236
32.89239,2.163362,1.9518118,16.871384,-17.667086,-12.540377,8.979778,2.2749166,4.1386747,-9.180195,9.379423,-6.414924,-3.8012114,-2.6458464,-6.05209,4.3315654,0.7730701,-3.8661826,-2.6025732,1.9416416,-0.78956306,-4.2499733,-4.736667,-3.2216823,0.96835446,3.4606447,1.2586743,-3.0309095,-0.9700063,2.7363675,2.107545,-2.0760636,-1.0269462,-1.5002544,3.0856533,-0.29143053,0.6531187,-4.4175115,1.8337321,0.7887037,3.9426484,2.0331504,0.93567705,0.57809025,0.89878905,-0.31686288,1.9727713,-0.21313906,-2.0831175,-3.2404861,1.2032813,-1.930435,-6.645759,1.2248683,3.7873304,3.3822846,-0.7441733,-1.8754002,2.4877305,-1.9122795,2.855734,0.9955393,-7.057953,0.34384823,0.6134178,-0.33103818,-0.88409066,-0.42940295,-0.7209374,-0.5108261,1.1216218,0.3072805,1.6448601,0.037116528,0.002809763,2.103771,-3.09799,-0.36423504,0.9121055,0.7542769,-1.2713928,1.2583954,-0.52456725,-1.1735317,0.51501465,-1.7958388,0.38246882,-0.97493875,-0.029479623,2.0183668,0.47623342,-1.8866887,0.6390017,0.8635449,-0.83409333,0.6668656,-0.8637797,0.21802545,0.27461836,-0.19400306
-25.271408,0.33795285,-11.5200615,-7.7643275,-3.4570587,-3.6711435,1.1542529,7.9632998,1.4237263,-3.0012965,-0.34055567,4.7897997,-2.6829503,3.673976,1.8767469,0.8982035,1.540134,-1.3122586,-0.114706695,-1.7343211,-0.54120314,-1.0834159,-1.1604779,-0.28168613,-0.6122765,0.9792204,0.39894122,-0.3664979,0.94015545,2.1271815,-0.76182413,1.5493579,1.0242037,1.1627269,0.41377458,-0.5022314,1.0989418,-0.6310725,-1.049015,1.2360889,-1.2233036,-0.060270548,0.9726857,0.06512481,-0.66549325,1.1801072,0.80015033,-0.020008743,0.08032981,-2.0860155,-1.2443968,-0.54025203,0.48274553,-0.4579726,0.024653256,1.0519618,-0.50290155,0.6395321,1.459825,0.26149833,2.5171545,-0.46480656,-0.34335244,1.1708444,-0.66067797,-0.2805268,0.96804076,0.5958147,1.2340397,3.1769419,-0.5792748,-1.0307642,-0.7693335,1.0688701,1.4660357,-0.9520159,-0.18866232,-0.67163897,-1.7024317,-2.6224115,-0.4310307,0.56895137,-1.2075936,0.0002885759,0.22683054,-0.7581573,0.56438047,0.58517474,1.1804404,-1.0440409,-0.9021275,0.72620404,0.8063375,0.38422,0.4616214,0.91204333,-0.7860715,1.318779,-0.7180445,-0.19995382
33.315914,1.2231503,7.2362742,-13.517876,11.456349,-10.009488,-4.9039087,-1.8274541,-1.4585567,-2.7838426,9.892253,3.7826629,2.9668255,-2.833139,-5.9302974,8.024099,-6.004919,3.179963,-1.8625716,3.9280279,4.660547,-11.009491,-1.3911614,-4.0056925,5.948215,0.21591929,1.3790865,3.770254,-0.47321036,0.8703951,0.43980968,3.8443286,7.0973988,0.91482043,-0.33659708,3.5810208,-7.333927,2.2345731,-5.6177197,2.4181242,-1.2355694,-2.5555437,5.3366294,-4.199808,-0.9837308,3.5700593,-2.411109,1.3597217,3.209335,1.2589818,2.7561364,3.0361114,1.1049181,-4.4683847,1.7589138,-1.6347823,0.83268017,-0.23480615,-1.1564546,1.7509239,0.59130836,0.9950544,-1.9753883,-0.40719,-0.25704557,0.4962595,1.63481,0.3240968,-1.2746971,-2.4059618,0.21837747,0.12067342,1.1648626,-0.06903198,0.1338427,-0.9260563,1.0460023,-0.5301563,-0.7541597,0.5247693,0.18194997,0.43736202,-0.57046366,1.3846483,0.20923781,-0.4160724,-0.111993134,0.31691793,-0.027504027,-0.440581,-1.0952575,-0.10678542,-0.66659427,-0.04915297,1.0509977,-0.41484886,-0.40998083,0.45721504,0.05032572,0.70700514
-29.597858,-0.19005287,4.308999,12.430408,13.998741,0.021500826,3.282585,-9.936398,6.1087933,-1.621098,-0.17913747,1.7218366,2.766015,2.1389115,-0.8067742,1.1014898,-1.7619102,-0.23315428,0.11110294,0.18724912,-0.7894249,-1.518974,-1.1704814,-0.9299502,-0.36640283,-1.6945066,1.5539943,1.1999468,0.1900037,-1.5603318,1.2218904,1.0403948,-1.3699052,-0.102379024,0.4687488,-0.34263498,0.6311169,-0.5382659,0.53249454,0.19326472,-0.059828192,0.38784623,-0.3708311,0.6444781,0.4127192,-1.1351253,-0.9117252,-0.3306011,0.11245489,0.21015078,-0.109871045,0.2728074,-0.004330516,1.048307,0.385868,-0.31551647,-0.027786449,0.70314276,-0.9402031,0.33998907,-0.26018238,-0.11308518,1.0007926,-0.40182674,-0.57419086,0.9850628,-0.94008523,-0.42796195,-0.20330487,-0.97421354,0.09670085,0.37318972,-0.06353617,-0.77414674,-0.4197123,-0.58306897,-0.5980625,0.24865115,0.4711232,0.7135389,-0.4319561,0.023870587,-0.0072678924,0.5563452,-0.032349825,-0.08452499,0.23895217,-0.7336196,-0.044003308,-0.4370511,-0.6049906,-1.3580692,0.040986776,-0.39615664,0.024241976,-0.3283372,0.66559345,-0.31353873,-0.5051244,-0.17431706
22.094505,-9.960205,-15.86208,23.729008,-16.089298,-6.840869,-5.044859,1.4172666,-3.2777152,-5.004893,8.040565,-8.955128,-0.27283898,3.7319133,0.9332331,2.1767166,3.1706867,-6.1975183,0.6356027,1.5261588,-2.9246373,0.35669595,-4.453025,-2.0145454,-0.23393178,4.980502,-0.55186015,1.641433,-0.4280456,1.4244505,2.9482634,-5.0325527,-2.194931,-2.0833719,-1.048166,-3.2262833,0.5281207,-3.0186284,0.11415273,-1.6752111,2.6992035,2.0059876,2.1817203,0.26469254,-1.3942146,0.8119537,-3.8090186,-0.6478289,-0.69003433,-1.1448629,-1.6151431,-0.68095064,-0.016232014,-0.09161953,1.3669642,1.9434298,-2.4378498,2.2930224,2.396336,3.2393544,-1.4453425,0.3203735,-4.2691174,-1.1047766,2.6255548,1.2849844,0.07926178,-1.1987535,-2.1704295,1.4292967,-2.3301926,-2.6628723,-2.7736871,5.738699,-4.162207,-5.0259,4.4436517,0.53255284,-0.21413851,0.9748485,2.616145,-1.6304992,-0.5792646,4.13498,-0.585629,4.934022,0.9386171,1.3732431,1.0663891,-3.4477623,-3.7134428,1.5103811,-2.9474978,-1.0129509,4.9174604,-0.20234922,0.97356856,-0.3785472,-1.114721,-3.134511
-26.499933,1.5659542,-9.601593,-9.86723,-7.278068,-2.967039,-2.0024536,1.5595155,-0.10624695,2.0042882,-1.8672101,-3.679659,4.6516333,-3.7551813,-5.319902,-1.6695776,2.6194994,-0.73220897,0.7735385,0.17338175,-2.7152388,-3.6347384,-0.102562964,1.4170423,-0.35585007,-4.0249586,1.0412595,0.12028441,-1.8609201,1.4374819,0.6804317,2.0313056,0.54685944,0.13335052,0.68661153,-1.2927747,1.0683045,0.59994996,2.1045132,-2.58492,0.060612485,1.4725882,0.033689737,-0.4846226,-1.5950537,-0.096479535,1.0842826,1.8175428,-0.27064034,-0.31080937,1.4521277,-1.4855134,-0.09824139,0.19220701,-0.5901946,-1.9412054,1.5693836,-0.58188504,2.2803624,1.4482518,-0.4163651,-0.71090513,-0.10788417,0.20414372,-2.1846857,2.684564,-0.67443323,0.92420244,0.3996219,0.047148168,-0.34502852,0.6306118,-1.2518516,1.3545125,-0.14915165,-0.74785584,0.1578964,-1.2926301,-1.7765788,-0.6931291,-0.7359159,-0.0012090206,1.2394078,-0.7863356,-1.1306723,-1.3275425,-2.6575234,-1.2532024,1.7440065,-0.015395582,-0.89498997,1.27256,-0.5154004,-1.2709823,0.09743282,-0.2452392,-0.40009642,0.7290052,0.036295116,0.24400792
24.653173,-12.865623,8.549271,-8.631781,0.73968655,-1.3381367,13.844591,2.208571,12.901508,6.9721174,-1.0055254,-3.4207048,-1.3687025,-0.5177648,5.991953,-0.45866346,5.275017,2.372193,3.1650555,-1.3012426,0.78439707,-0.52805054,3.026699,0.7863884,1.8053219,3.7380476,0.6497899,3.494999,-1.3091052,0.55965406,1.520635,0.6151436,-0.57940423,-0.31764483,1.0666071,-1.223356,-0.6041511,1.492908,-0.87402207,-1.5295793,0.011431813,-0.46358973,0.70917964,-0.3398397,-0.13068512,0.088941306,-0.50022966,-0.71947026,0.09415376,-0.61892325,1.2247821,-0.79818094,0.9604769,0.7285869,0.8441789,-0.012296736,0.07166064,-0.06458807,0.091828525,-0.21112859,-0.3985968,0.40862066,0.42827576,-0.022206128,0.5628178,0.369438,0.62754154,-0.55020595,-0.25701714,-0.106892645,0.4356544,-0.55262923,0.15689929,0.57317317,-0.028352499,-0.25039452,-0.36669624,-0.5121582,-0.16695839,-0.061698824,-0.34641424,-0.08720815,-0.2276071,-0.5185505,0.46735048,-0.18262699,0.12853205,-0.4580722,-0.60441077,0.71365714,-0.044541717,0.2671373,-0.30689707,-0.118023515,0.21361703,-0.1558581,0.18507603,-0.07720253,-0.5152487,-0.071989805
-5.695937,-0.118032455,40.087845,12.302727,1.6057625,1.7630172,-4.4479775,2.449095,-4.1205783,1.5424013,-7.4254613,-5.881409,-3.836744,11.43472,-8.402039,-4.11899,2.0809882,0.45755285,-5.697364,-5.674496,1.988631,-2.357967,2.0989537,-0.8227235,2.1325457,2.0985885,-1.891798,0.024394393,0.40353766,0.52379197,1.3436284,1.1820275,1.1612698,1.0445292,0.025804877,0.20519951,-0.29396942,1.8886557,0.64562666,-0.88518625,1.7734432,0.8782413,-0.64319324,-0.5805584,0.3109362,0.2290591,-0.29158783,1.1901884,0.04259582,-0.5302669,-0.06582769,1.0889412,-0.09679192,-0.26034474,0.24583256,-0.3231553,0.49676389,0.67930996,0.1561678,-0.07392889,0.5655396,-0.25106007,-0.1204122,0.16307029,-0.1615454,-0.112495184,0.18408775,-0.21289188,0.9148597,0.68206745,0.32411063,-0.17746414,-0.30637193,-0.41701877,-0.62445855,-0.2702408,0.3063045,-0.009003758,-0.3112491,0.06917967,0.09292528,-0.09232211,-0.05992949,0.22491851,0.117603004,-0.4573812,0.29812002,0.13694704,-0.21078095,0.04640411,0.20190015,-0.0052801035,0.024479568,-0.047837228,0.043372393,0.028231412,-0.07888529,-0.20385244,0.0956302,-0.33032987
-27.561378,1.3960922,0.311491,12.590347,13.947476,-0.22750163,3.5681329,12.610456,-3.223042,5.282919,0.9891673,-6.824087,-6.3293314,-7.0618176,1.0156189,-4.6683936,-12.155144,2.3147945,-4.326438,5.4598193,-2.4137847,5.386424,2.2916613,-0.27458543,2.1512356,3.1164923,2.7772763,-2.0327497,-4.253822,-2.2946444,3.0087886,-1.9410963,3.0957828,-2.3668246,0.056543887,0.5246892,1.1243944,2.3189256,0.7902491,-0.75482076,-1.0097898,-1.0224767,1.8564849,-0.12813485,-2.0457149,-0.03447771,0.8182037,-1.7759942,-1.0466576,-0.25775862,1.4241855,0.6030864,0.76415026,-0.91752505,-0.36927426,1.611202,-1.9878291,0.8329996,0.1821011,0.62205607,1.1467173,-1.2013137,0.6586794,-0.53184676,-0.08959809,-0.2827568,-0.416,-0.81501925,0.5447303,1.4420016,-0.057777762,-0.3542033,1.1025702,0.22584471,-0.6936375,0.73691624,0.47320855,-0.112716496,-0.52006245,-0.008446217,-0.5696206,0.7526042,-0.08951312,0.708357,-0.21553653,-1.1632857,0.45808035,-1.0418847,0.2798053,-0.32183635,0.0774045,0.70709884,0.22565235,-0.39687887,0.45396087,-0.55067545,-0.1945886,-0.020719096,-0.0029030442,0.091549695
23.29023,-13.01433,-18.405106,23.260052,-14.847077,-7.6969495,0.009845734,-0.13367409,-3.485028,-5.1334734,-6.4299564,-0.03280735,2.8461337,1.0379169,3.355285,-4.192936,-3.861073,1.634944,3.4441595,2.4460437,2.419939,-2.4461648,4.221357,1.8375025,0.8994021,-0.5480299,-0.3917003,0.24635291,1.2969676,-1.0446014,0.4318603,-1.0847063,0.37099373,3.1598935,1.5087113,-1.5100293,0.7780775,-2.0286317,-0.626462,-0.008615583,-0.5469241,-0.28118423,-0.49442983,-0.47791716,1.1145351,0.12598857,0.32118058,0.8197528,0.6707471,-0.5651498,1.2534473,0.29194698,1.1064794,-0.21134208,0.11397624,0.23982443,0.5449523,0.15178259,-0.0031728148,-0.8528821,1.1960423,0.031627834,-0.023129225,-1.1244996,-0.061741352,0.13774234,0.33726358,0.023018815,0.11882895,-0.5707818,0.19864753,0.058990777,0.7284111,-0.87271845,0.80238867,0.18173414,0.2835014,-0.97932434,-0.12706375,-0.4819113,0.5756801,-0.4623421,0.4118727,-0.25092858,0.118352175,-0.12660673,0.346484,-0.16540772,0.26516962,-0.19819757,-0.11796981,-0.2963453,0.45903188,-0.05634384,0.15033728,0.45076805,0.30043775,-0.159904,-0.32365608,-0.25046337
33.315914,1.2231503,7.2362742,-13.517876,11.456349,-10.009488,-4.9039087,-1.8274541,-1.4585567,-2.7838426,9.892253,3.7826629,2.9668255,-2.833139,-5.9302974,8.024099,-6.004919,3.179963,-1.8625716,3.9280279,4.660547,-11.009491,-1.3911614,-4.0056925,5.948215,0.21591929,1.3790865,3.770254,-0.47321036,0.8703951,0.43980968,3.8443286,7.0973988,0.91482043,-0.33659708,3.5810208,-7.333927,2.2345731,-5.6177197,2.4181242,-1.2355694,-2.5555437,5.3366294,-4.199808,-0.9837308,3.5700593,-2.411109,1.3597217,3.209335,1.2589818,2.7561364,3.0361114,1.1049181,-4.4683847,1.7589138,-1.6347823,0.83268017,-0.23480615,-1.1564546,1.7509239,0.59130836,0.9950544,-1.9753883,-0.40719,-0.25704557,0.4962595,1.63481,0.3240968,-1.2746971,-2.4059618,0.21837747,0.12067342,1.1648626,-0.06903198,0.1338427,-0.9260563,1.0460023,-0.5301563,-0.7541597,0.5247693,0.18194997,0.43736202,-0.57046366,1.3846483,0.20923781,-0.4160724,-0.111993134,0.31691793,-0.027504027,-0.440581,-1.0952575,-0.10678542,-0.66659427,-0.04915297,1.0509977,-0.41484886,-0.40998083,0.45721504,0.05032572,0.70700514
-26.545109,2.7141187,-9.201448,-9.08717,-6.894891,-2.8624349,-2.028426,-0.7509483,-0.51381207,4.9324136,-4.4657435,-6.740425,5.5228753,-10.299685,-6.267301,-1.6009328,1.5876888,-0.86067843,-0.42844248,-2.3186357,-5.4111223,-4.0511656,2.1406212,-2.812008,-1.4029436,1.5139437,-2.4964168,-1.6624925,3.1740994,-0.60184574,-2.087749,-2.7787502,-1.2301099,-0.73857313,1.0143268,-2.1230688,-0.18861902,0.93290436,-3.2187428,1.0556848,-0.96926,-0.8331194,0.6429634,-1.0765828,0.75596005,-0.0044864416,0.113090426,0.7026781,-1.2257701,-1.2830193,-0.7383249,-0.4343022,1.1643353,-0.58377427,0.42928934,0.7537104,0.085229635,-1.4557582,-0.38022357,0.84835714,-1.0833386,-0.31777212,0.25489137,-1.2497007,0.068198785,-1.1901466,1.3710392,-1.1846454,0.37376773,-0.11880566,0.22120237,0.805167,0.3121312,-0.34483063,-0.40714592,-0.65678203,0.25738698,-0.32340717,1.1191559,0.35708082,0.051161632,0.80853695,-1.2475693,-0.13318701,-0.6231755,0.46008408,0.84961146,0.91171217,0.42633834,0.63082445,0.4701546,-0.5622597,0.34268653,0.10491183,-0.19414401,0.29129997,-0.2477408,-0.38522375,0.7450454,0.62613815
24.24883,-14.484206,-13.254731,-7.656608,15.499609,-3.0515423,-15.4159155,-0.4248258,-7.905696,0.110259056,4.862013,2.9478457,4.3142767,5.3624516,-4.0361557,-2.826017,-3.5316803,0.16113245,3.489973,-2.7382693,-3.7187867,1.072274,-0.18478441,1.6072361,1.3874416,0.04184857,-1.1017178,-1.7374599,0.94177884,0.35675243,0.03170848,1.879367,-0.20635049,-1.8451881,-1.2559958,-0.88236344,-0.5137987,1.4744762,-0.7010021,-0.31912482,-2.276301,-1.7148848,-1.4751965,0.8409914,0.059486628,-0.12631005,0.25598156,0.2528351,-0.01255703,0.24414214,-0.19058716,-0.36291397,-2.6909895,0.14294222,0.44707322,-1.0283762,-1.0988197,-0.5680908,-1.7716314,-0.5685138,0.20590681,-0.043828726,0.4124988,-0.83009565,0.5747185,0.25888646,0.8762561,-1.0479901,-2.1003613,-0.05644256,1.0440121,1.0033143,-1.6285967,0.44321078,1.2998712,1.112692,-0.69627213,-1.3844905,-1.4935405,0.6344876,-1.8237059,0.33913878,-1.1124153,-0.9481145,1.0425866,-0.5564327,0.51816666,-0.7250227,-1.3331128,1.5743904,0.25902247,0.48176453,-2.697012,-0.17535143,1.259882,-0.74862325,1.1065019,0.42961,-1.2935758,-0.33684057
-27.580246,-0.20829046,3.950057,13.465112,12.62005,1.072975,1.9054127,-3.7340596,-4.012709,1.0111165,2.4787507,-7.299054,-7.7895365,-1.8780599,-2.616313,-2.2861614,0.1424802,0.33817852,1.9611146,2.320643,1.8454367,2.28471,1.0977962,1.3513004,0.36433917,0.27904484,1.4243244,1.2369084,-3.2243977,1.3809305,-0.1665591,-1.0454391,0.61617124,0.6841332,-0.905581,-0.6582505,1.1963336,-2.1669395,0.22745275,2.7331417,-3.464047,1.5434682,-0.28783077,-0.47916627,-3.8591309,-1.3089318,-4.0055404,2.1858926,2.765476,-2.0407355,-0.5514629,1.1235327,0.9894828,1.0255648,3.033853,-3.3186073,0.40383044,-0.78012115,-0.30862325,-2.2438967,-0.7329345,1.5175354,-2.3165107,-1.5321784,-1.9616768,-3.0925543,4.101221,-0.4453385,0.007850066,-0.77560574,-0.30867225,1.5281684,-2.1185014,4.9452457,2.5063848,1.6926425,1.1586268,-2.8731232,2.2221065,0.14760095,-1.1270097,-0.2012358,7.055796,2.224462,-0.07169026,4.1684737,-0.6787797,0.63710773,0.10132906,0.8443153,1.0860138,-2.4577305,-1.4010671,-1.0481482,-1.881104,0.5930772,-3.3210406,0.9624901,-1.283027,3.495671
-24.506592,0.24167836,-7.9170175,-7.265997,-7.4379396,-1.125634,-1.2192833,-4.1955223,-3.7146776,1.1859835,-0.53527004,-5.362889,0.07227862,-2.4883275,-2.2836323,1.3776649,1.3469974,-0.75402343,1.9955844,-1.3575875,-0.69271517,-2.5071192,0.4057142,0.98946416,0.9100394,-1.8720706,-0.26446941,-0.2737783,-2.0601416,-1.0691398,1.3309487,2.0775497,1.1009419,1.3615772,-2.22328,1.6097974,-0.4621523,0.2092514,4.5962076,-1.5570343,1.4685597,0.25518405,-1.0758806,-1.6191972,3.0182128,1.3745946,-0.99118423,-1.9357867,-0.98494434,2.40034,2.3145518,2.5783522,-0.7204613,-0.06978333,-3.3370302,0.093396306,-1.8506361,0.32883823,-0.10320519,-0.8786496,0.80677,1.3228188,-0.7604216,-0.81083906,2.697867,1.313117,-1.4123964,-0.3693571,-1.3903458,0.89147925,0.8170154,-2.4011178,1.9749851,1.6384698,0.5253906,0.92838866,0.36863434,-0.81911135,0.35243094,0.4027416,-0.6072589,0.7081433,1.7641495,1.2204988,-0.95348287,1.4838433,-2.3387847,-1.8827798,-1.1976577,-2.813128,2.099007,-1.6885825,-0.89336747,1.1464958,-2.5728874,1.2523292,1.5786817,1.1167997,-2.057103,0.75124305
19.108372,-20.994774,-9.404837,4.2591457,-3.289071,5.5240993,1.7012129,-2.880338,-4.8937817,8.174382,2.261881,8.812859,6.2375393,-2.1081493,-5.3931923,4.322419,-2.4321058,6.6717987,0.2851975,-1.488384,4.7241144,-0.33819515,0.18405437,-9.251925,8.640959,-3.1469502,1.3380992,1.0438007,-0.8196608,-1.641939,-2.5928116,0.6836879,2.5342984,3.6628895,-8.092491,-4.9683795,1.7743642,3.613098,-4.209292,-4.1629896,4.52012,6.2092056,0.78037286,6.4197426,-2.5544086,-1.3125658,2.548356,-5.194001,-1.4248614,-2.1318872,-2.4633815,-2.9707828,-0.49235082,2.06385,0.85241485,0.7225927,0.21525499,1.7883872,-0.9280654,-1.7756562,-1.0821841,-0.14421432,-0.09248555,-2.7101393,-0.8856362,-1.1252036,-1.179141,0.79340553,0.34728888,2.2420874,-0.6674068,0.4716686,0.9815133,0.45536548,1.521938,-0.30245852,0.0143633485,0.31500417,1.4337146,-0.9698111,0.9731532,0.5170042,0.03377498,0.23670197,-0.19311404,0.41658503,0.2893241,0.16779274,-0.07670352,0.40647554,-0.63095593,0.23123807,0.21678233,0.26159018,-0.53198403,0.88947654,-0.36598098,0.23553774,-0.25454092,0.462706
-5.903184,2.5320926,37.99494,12.847739,2.0809689,2.117026,-4.0406585,1.6711261,-4.0190887,0.8964056,1.6829889,6.273848,0.008087635,-3.8632581,0.20621014,-9.7500305,5.576127,-11.21779,4.7812996,2.706942,8.157496,3.7705097,2.568304,-5.241501,3.8297746,-1.4030595,-0.32050556,-2.8632455,5.601916,0.80545,3.9754982,1.5130515,-1.7175072,-7.115319,2.5935354,4.0109396,-3.6285574,-2.4187093,-2.3120182,-4.421658,-4.9023104,3.7554018,1.9074903,-0.13930678,-1.3577231,3.3102374,4.018019,-1.1509998,-3.3129816,-0.6134314,0.42058885,-3.1957386,1.1722056,-2.2439952,-3.5133708,1.9140048,0.1571316,-3.4074178,-1.663277,1.2267725,-0.4837005,1.2015576,-0.84738755,0.8149885,0.30954993,-0.31703216,1.2324762,2.1718206,0.53181744,-1.7019632,-2.1614544,1.4022301,0.31687307,0.4956588,0.06266248,-0.1606921,-2.0196967,0.23180854,-0.9574085,-1.1882331,0.20407216,-1.0632309,2.2187765,-0.15183833,0.07928498,0.08448606,1.222712,0.6691946,-1.1121294,-0.64909136,-0.49833414,-0.090260446,-0.59675074,-0.619745,0.07329175,-0.1985851,0.15938638,-0.009931564,-0.30901456,0.3576293
-26.545109,2.7141187,-9.201448,-9.08717,-6.894891,-2.8624349,-2.028426,-0.7509483,-0.51381207,4.9324136,-4.4657435,-6.740425,5.5228753,-10.299685,-6.267301,-1.6009328,1.5876888,-0.86067843,-0.42844248,-2.3186357,-5.4111223,-4.0511656,2.1406212,-2.812008,-1.4029436,1.5139437,-2.4964168,-1.6624925,3.1740994,-0.60184574,-2.087749,-2.7787502,-1.2301099,-0.73857313,1.0143268,-2.1230688,-0.18861902,0.93290436,-3.2187428,1.0556848,-0.96926,-0.8331194,0.6429634,-1.0765828,0.75596005,-0.0044864416,0.113090426,0.7026781,-1.2257701,-1.2830193,-0.7383249,-0.4343022,1.1643353,-0.58377427,0.42928934,0.7537104,0.085229635,-1.4557582,-0.38022357,0.84835714,-1.0833386,-0.31777212,0.25489137,-1.2497007,0.068198785,-1.1901466,1.3710392,-1.1846454,0.37376773,-0.11880566,0.22120237,0.805167,0.3121312,-0.34483063,-0.40714592,-0.65678203,0.25738698,-0.32340717,1.1191559,0.35708082,0.051161632,0.80853695,-1.2475693,-0.13318701,-0.6231755,0.46008408,0.84961146,0.91171217,0.42633834,0.63082445,0.4701546,-0.5622597,0.34268653,0.10491183,-0.19414401,0.29129997,-0.2477408,-0.38522375,0.7450454,0.62613815
